Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375063181,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246533233,12282,6066,78055,49,98,114292.54364013672,148688.6824951172,0,67221319680,8589930496,5090553856,0
199,1733375063381,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3246545755,12282,6066,77999,49,98,114300.63073730469,148695.33459472656,0,67221319680,8589930496,5089320960,0
200,1733375063581,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246558353,12282,6066,77981,49,97,114309.0346069336,148702.2749633789,0,67221319680,8589930496,5092708352,0
200,1733375063781,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3246570947,12282,6066,78015,49,98,114317.30780029297,148709.11016845703,0,67221319680,8589930496,5093044224,0
200,1733375063981,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3246583475,12282,6066,77982,49,98,114325.49548339844,148715.8609008789,0,67221319680,8589930496,5088858112,0
200,1733375064181,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3246597121,12282,6066,77850,49,97,114333.66815185547,148722.58984375,0,67221319680,8589930496,5088550912,0
200,1733375064381,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,95,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3246610824,12282,6066,77779,49,98,114341.919921875,148729.40405273438,0,67221319680,8589930496,5092257792,0
200,1733375064581,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246624462,12282,6066,77791,49,98,114350.04626464844,148736.08862304688,0,67221319680,8589930496,5094981632,0
200,1733375064782,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246638050,12282,6066,77688,49,98,114358.20715332031,148742.80810546875,0,67221319680,8589930496,5091495936,0
200,1733375064982,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246651633,12282,6066,77618,49,97,114366.41613769531,148749.58074951172,0,67221319680,8589930496,5095370752,0
200,1733375065182,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246665269,12282,6066,77644,49,98,114374.72497558594,148756.45208740234,0,67221319680,8589930496,5088673792,0
200,1733375065382,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246678829,12282,6066,77627,49,98,114382.953125,148763.24285888672,0,67221319680,8589930496,5090856960,0
200,1733375065582,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246692328,12282,6066,77568,49,97,114391.13543701172,148769.98931884766,0,67221319680,8589930496,5087096832,0
200,1733375065782,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246705895,12282,6066,77537,49,98,114399.20227050781,148776.62030029297,0,67221319680,8589930496,5092966400,0
200,1733375065982,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246719437,12282,6066,77570,49,98,114407.44592285156,148783.42901611328,0,67221319680,8589930496,5087784960,0
199,1733375066182,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246733074,12282,6066,77514,49,98,114415.67291259766,148790.21850585938,0,67221319680,8589930496,5090369536,0
200,1733375066382,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246746657,12282,6066,77478,49,97,114423.95031738281,148797.0548095703,0,67221319680,8589930496,5088903168,0
200,1733375066582,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246760323,12282,6066,77470,49,98,114432.12841796875,148803.7837524414,0,67221319680,8589930496,5091422208,0
200,1733375066782,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246773945,12282,6066,77448,49,98,114440.44036865234,148810.6577758789,0,67221319680,8589930496,5090553856,0
200,1733375066982,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3246787460,12282,6066,77319,49,97,114448.6987915039,148817.47778320313,0,67221319680,8589930496,5096116224,0
200,1733375067182,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3246800960,12282,6066,77266,49,98,114456.93530273438,148824.26666259766,0,67221319680,8589930496,5095886848,0
200,1733375067382,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246814487,12282,6066,77307,49,98,114465.14294433594,148831.02447509766,0,67221319680,8589930496,5093629952,0
200,1733375067582,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246827940,12282,6066,77294,49,98,114473.31103515625,148837.7553100586,0,67221319680,8589930496,5095464960,0
200,1733375067783,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,3246841373,12282,6066,77239,49,97,114481.73681640625,148844.73791503906,0,67221319680,8589930496,5096566784,0
200,1733375067983,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246854785,12282,6066,77256,49,98,114490.05688476563,148851.6202392578,0,67221319680,8589930496,5090717696,0
200,1733375068183,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246868254,12282,6066,77286,49,98,114498.2797241211,148858.40661621094,0,67221319680,8589930496,5090238464,0
200,1733375068383,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246881645,12282,6066,77270,49,98,114506.6294555664,148865.3134765625,0,67221319680,8589930496,5093527552,0
200,1733375068583,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246895063,12282,6066,77301,49,97,114514.87725830078,148872.12530517578,0,67221319680,8589930496,5096501248,0
200,1733375068783,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246908515,12282,6066,77356,49,98,114523.17358398438,148878.98388671875,0,67221319680,8589930496,5092429824,0
200,1733375068983,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246921923,12282,6066,77345,49,98,114531.498046875,148885.865234375,0,67221319680,8589930496,5090361344,0
200,1733375069183,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246935299,12282,6066,77266,49,97,114539.8168334961,148892.74627685547,0,67221319680,8589930496,5090680832,0
199,1733375069383,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246948671,12282,6066,77251,49,98,114548.11547851563,148899.6085205078,0,67221319680,8589930496,5089382400,0
200,1733375069583,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246962030,12282,6066,77297,49,98,114556.39880371094,148906.45135498047,0,67221319680,8589930496,5092675584,0
200,1733375069783,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246975320,12282,6066,77210,49,98,114564.73278808594,148913.3455810547,0,67221319680,8589930496,5096730624,0
200,1733375069983,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3246988710,12282,6066,77255,49,97,114572.97253417969,148920.13830566406,0,67221319680,8589930496,5090889728,0
200,1733375070183,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3247002080,12282,6066,77328,49,98,114581.3099975586,148927.03643798828,0,67221319680,8589930496,5091504128,0
200,1733375070383,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3247015377,12282,6066,77321,49,98,114589.66259765625,148933.93182373047,0,67221319680,8589930496,5089542144,0
200,1733375070583,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3247028382,12282,6066,77114,50,98,114597.96423339844,148940.7950439453,0,67221319680,8589930496,5092040704,0
200,1733375070784,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3247041736,12282,6066,77163,50,97,114606.30072021484,148947.67572021484,0,67221319680,8589930496,5096296448,0
200,1733375070984,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3247055092,12282,6066,77294,50,98,114614.53912353516,148954.4764404297,0,67221319680,8589930496,5094625280,0
200,1733375071184,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3247068478,12282,6066,77347,50,98,114622.73211669922,148961.23559570313,0,67221319680,8589930496,5090942976,0
200,1733375071384,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247081781,12282,6066,77391,50,98,114631.02185058594,148968.08837890625,0,67221319680,8589930496,5096824832,0
199,1733375071584,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247095078,12282,6066,77457,50,98,114639.29718017578,148974.927734375,0,67221319680,8589930496,5091647488,0
199,1733375071784,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247108361,12282,6066,77682,50,98,114647.5669555664,148981.76013183594,0,67221319680,8589930496,5088612352,0
200,1733375071984,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247121692,12282,6066,77727,50,98,114655.81848144531,148988.5736694336,0,67221319680,8589930496,5090529280,0
199,1733375072184,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247134928,12282,6066,77722,50,98,114664.11804199219,148995.42987060547,0,67221319680,8589930496,5091745792,0
199,1733375072384,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247148171,12282,6066,77727,50,98,114672.41931152344,149002.28350830078,0,67221319680,8589930496,5089054720,0
199,1733375072584,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247161403,12282,6066,77739,50,98,114680.71563720703,149009.14239501953,0,67221319680,8589930496,5092413440,0
199,1733375072784,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247174622,12282,6066,77788,50,98,114688.94525146484,149015.9385986328,0,67221319680,8589930496,5089017856,0
199,1733375072984,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247187839,12282,6066,77842,50,98,114697.29473876953,149022.849609375,0,67221319680,8589930496,5088448512,0
199,1733375073184,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,3247201018,12282,6066,77892,50,98,114705.529296875,149029.63610839844,0,67221319680,8589930496,5091749888,0
199,1733375073384,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247214250,12282,6066,77891,50,98,114713.7680053711,149036.4370727539,0,67221319680,8589930496,5086343168,0
200,1733375073584,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247227432,12282,6066,77930,50,98,114722.01635742188,149043.2490234375,0,67221319680,8589930496,5094391808,0
200,1733375073784,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247240603,12282,6066,78024,50,98,114730.28210449219,149050.0746459961,0,67221319680,8589930496,5089562624,0
200,1733375073985,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247253684,12282,6066,78042,50,98,114738.54504394531,149056.9005126953,0,67221319680,8589930496,5088653312,0
199,1733375074185,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247266806,12282,6066,78055,50,98,114746.81579589844,149063.73602294922,0,67221319680,8589930496,5093416960,0
200,1733375074385,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247279880,12282,6066,78079,50,98,114755.0951538086,149070.57275390625,0,67221319680,8589930496,5084295168,0
200,1733375074585,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247292967,12282,6066,78112,50,98,114763.54064941406,149077.56677246094,0,67221319680,8589930496,5088239616,0
200,1733375074785,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247305978,12282,6066,78068,50,98,114771.81866455078,149084.41040039063,0,67221319680,8589930496,5089316864,0
200,1733375074985,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247319061,12282,6066,78071,50,98,114780.32678222656,149091.46948242188,0,67221319680,8589930496,5086715904,0
200,1733375075185,5500,5500,5487,800,5047,800,800,800,4300,4299,4300,3718,800,800,800,4307,4300,4301,4299,800,800,4300,4299,800,800,800,800,800,800,800,5626,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3247333267,12282,6066,78110,50,98,114788.73736572266,149098.4415283203,0,67221319680,8589930496,5089001472,0
