Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733341656839,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2593756339,12282,5500,79376,47,95,131079.779296875,115801.66381835938,0,67221319680,8589930496,5014749184,0
200,1733341657039,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593770165,12282,5500,79343,47,95,131087.89868164063,115808.35009765625,0,67221319680,8589930496,5010583552,0
200,1733341657239,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2593783849,12282,5500,79275,47,95,131096.044921875,115815.06573486328,0,67221319680,8589930496,5011976192,0
200,1733341657439,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2593797712,12282,5500,79219,47,95,131104.1107788086,115821.70245361328,0,67221319680,8589930496,5010251776,0
200,1733341657639,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2593811616,12282,5500,79302,47,95,131112.29357910156,115828.45318603516,0,67221319680,8589930496,5012795392,0
200,1733341657839,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2593825444,12282,5500,79272,47,94,131120.29083251953,115835.02728271484,0,67221319680,8589930496,5013286912,0
200,1733341658039,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593839285,12282,5500,79329,47,95,131128.35375976563,115841.65106201172,0,67221319680,8589930496,5013467136,0
200,1733341658240,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2593853094,12282,5500,79414,47,95,131136.54681396484,115848.41479492188,0,67221319680,8589930496,5011689472,0
200,1733341658440,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2593866774,12282,5500,79389,47,95,131144.79278564453,115855.22961425781,0,67221319680,8589930496,5011640320,0
200,1733341658640,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2593880559,12282,5500,79426,47,95,131153.02990722656,115861.98712158203,0,67221319680,8589930496,5013467136,0
200,1733341658840,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593894276,12282,5500,79477,47,95,131161.16271972656,115868.7338256836,0,67221319680,8589930496,5011689472,0
200,1733341659040,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2593907990,12282,5500,79537,47,95,131169.4437866211,115875.58142089844,0,67221319680,8589930496,5011640320,0
200,1733341659240,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2593921595,12282,5500,79477,47,95,131177.61334228516,115882.3197631836,0,67221319680,8589930496,5013598208,0
200,1733341659440,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2593936357,12282,5500,79379,47,95,131185.82299804688,115889.09777832031,0,67221319680,8589930496,5012738048,0
200,1733341659640,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2593951173,12282,5500,79412,47,95,131194.0669555664,115895.9146118164,0,67221319680,8589930496,5012910080,0
200,1733341659841,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,5,0,78.94737243652344,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2593964624,12282,5500,78850,45,95,131201.5521850586,115901.9580078125,0,67221319680,8589930496,5003624448,0
199,1733341660041,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,5,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2593969364,12282,5500,68953,44,42,131203.32189941406,115902.35083007813,0,67221319680,8589930496,5006897152,0
199,1733341660241,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,10,5,0,9.523809432983398,0,5,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,14.285715103149414,5,0,0,0,0,19.047618865966797,0,0,2593973715,12282,5500,59061,43,0,131205.9197998047,115903.50665283203,0,67221319680,8589930496,5005488128,0
14,1733341660441,5500,5500,800,800,5500,800,800,800,4299,800,4299,4300,5500,800,4297,4301,4177,4299,800,800,4299,800,4300,800,4280,800,800,800,3481,800,5496,800,0,0,4.761904716491699,0,0,0,0,0,5.263157844543457,10,5,0,9.523809432983398,0,5,0,0,4.761904716491699,5.263157844543457,0,0,4.761904716491699,0,0,14.285715103149414,5,0,0,0,0,19.047618865966797,0,0,2593978093,12282,5500,49185,43,0,131209.45861816406,115905.568359375,0,67221319680,8589930496,4995477504,0
