Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733383747532,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,9.090909004211426,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3424397500,12282,6288,74086,46,97,252869.69409179688,231765.31298828125,0,67221319680,8589930496,5310009344,0
200,1733383747732,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3424410405,12282,6288,74051,46,96,252878.0106201172,231772.18585205078,0,67221319680,8589930496,5310844928,0
200,1733383747932,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,4.761904716491699,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3424423847,12282,6288,74142,46,97,252886.20233154297,231778.94018554688,0,67221319680,8589930496,5312098304,0
200,1733383748132,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3424437197,12282,6288,74132,46,97,252894.51318359375,231785.8070678711,0,67221319680,8589930496,5311393792,0
200,1733383748333,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3424450622,12282,6288,74218,46,96,252902.59106445313,231792.4496459961,0,67221319680,8589930496,5312188416,0
200,1733383748533,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3424464067,12282,6288,74331,46,97,252910.83721923828,231799.25665283203,0,67221319680,8589930496,5313085440,0
200,1733383748733,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,0,0,5,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,3424477511,12282,6288,74433,45,96,252918.7188720703,231805.69372558594,0,67221319680,8589930496,5301972992,0
199,1733383748933,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,10,0,20,0,0,0,5,0,4.761904716491699,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,3424482752,12282,6288,66081,43,53,252920.64141845703,231806.24505615234,0,67221319680,8589930496,5299888128,0
199,1733383749133,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,5,5.263157844543457,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,0,5,0,0,14.285715103149414,5,0,0,0,0,0,0,5,0,10,0,0,3424487245,12282,6288,57100,43,0,252923.28979492188,231807.46490478516,0,67221319680,8589930496,5308100608,0
11,1733383749333,5500,800,4508,800,800,800,800,800,4300,4298,800,4299,5500,800,800,4300,4298,800,4299,4300,800,4301,4298,800,800,800,800,800,800,800,800,5757,5,5.263157844543457,15.000000953674316,0,0,0,0,0,0,0,0,4.761904716491699,0,5.263157844543457,5,0,0,5,0,0,14.285715103149414,5,0,0,0,0,0,0,5,0,10,0,0,3424491781,12282,6288,48192,43,0,252928.88494873047,231811.53485107422,0,67221319680,8589930496,5294100480,0
