Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351155911,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2785735357,12282,6288,76402,53,97,12532.429626464844,199185.5659790039,0,67221319680,8589930496,5038731264,0
200,1733351156111,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785748853,12282,6288,76423,53,97,12540.550659179688,199192.25622558594,0,67221319680,8589930496,5038288896,0
200,1733351156311,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2785762316,12282,6288,76441,53,97,12548.5625,199198.8353881836,0,67221319680,8589930496,5041405952,0
200,1733351156511,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2785775788,12282,6288,76456,53,97,12556.681762695313,199205.52313232422,0,67221319680,8589930496,5044613120,0
200,1733351156711,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2785789232,12282,6288,76506,53,97,12564.678161621094,199212.08953857422,0,67221319680,8589930496,5044023296,0
200,1733351156911,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2785802609,12282,6288,76433,53,97,12572.746704101563,199218.7276611328,0,67221319680,8589930496,5041655808,0
200,1733351157112,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2785815973,12282,6288,76380,53,97,12580.794311523438,199225.34509277344,0,67221319680,8589930496,5041922048,0
200,1733351157312,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2785829315,12282,6288,76352,53,97,12588.833374023438,199231.95080566406,0,67221319680,8589930496,5043728384,0
200,1733351157512,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2785842635,12282,6288,76325,53,97,12596.843688964844,199238.529296875,0,67221319680,8589930496,5042696192,0
200,1733351157712,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2785855940,12282,6288,76233,53,97,12604.947448730469,199245.19635009766,0,67221319680,8589930496,5038567424,0
200,1733351157912,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2785869193,12282,6288,76197,53,97,12613.054077148438,199251.85919189453,0,67221319680,8589930496,5042970624,0
200,1733351158112,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,2785882416,12282,6288,76216,53,97,12621.0478515625,199258.42974853516,0,67221319680,8589930496,5038391296,0
200,1733351158312,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2785895621,12282,6288,76204,53,97,12629.101623535156,199265.04559326172,0,67221319680,8589930496,5040476160,0
200,1733351158512,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2785908861,12282,6288,76235,53,97,12637.130432128906,199271.64385986328,0,67221319680,8589930496,5040525312,0
200,1733351158712,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2785922082,12282,6288,76249,53,97,12645.254577636719,199278.33715820313,0,67221319680,8589930496,5044670464,0
200,1733351158912,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785935221,12282,6288,76278,53,97,12653.263122558594,199284.9135131836,0,67221319680,8589930496,5043130368,0
200,1733351159113,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,90.47618865966797,10,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785948236,12282,6288,76207,53,97,12661.302429199219,199291.52001953125,0,67221319680,8589930496,5039656960,0
200,1733351159313,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2785961449,12282,6288,76188,53,97,12669.402770996094,199298.18530273438,0,67221319680,8589930496,5041295360,0
200,1733351159513,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2785974475,12282,6288,76181,53,97,12677.422607421875,199304.77337646484,0,67221319680,8589930496,5038280704,0
200,1733351159713,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2785987532,12282,6288,76156,53,97,12685.489135742188,199311.40161132813,0,67221319680,8589930496,5040635904,0
200,1733351159913,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2786000544,12282,6288,76073,53,97,12693.564086914063,199318.0447998047,0,67221319680,8589930496,5040443392,0
200,1733351160113,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786013460,12282,6288,76069,53,97,12701.689514160156,199324.74462890625,0,67221319680,8589930496,5043900416,0
200,1733351160313,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786026404,12282,6288,76111,53,97,12709.886657714844,199331.50177001953,0,67221319680,8589930496,5049245696,0
200,1733351160513,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2786039369,12282,6288,76115,53,97,12717.928955078125,199338.10900878906,0,67221319680,8589930496,5041516544,0
200,1733351160713,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786052265,12282,6288,76107,53,97,12725.958251953125,199344.70483398438,0,67221319680,8589930496,5042282496,0
200,1733351160913,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786065126,12282,6288,76145,53,97,12734.013000488281,199351.3310546875,0,67221319680,8589930496,5041078272,0
200,1733351161113,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786079232,12282,6288,76222,53,97,12742.106811523438,199357.99353027344,0,67221319680,8589930496,5039964160,0
200,1733351161314,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2786092138,12282,6288,76299,53,97,12750.113098144531,199364.57061767578,0,67221319680,8589930496,5042544640,0
200,1733351161514,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2786106186,12282,6288,76322,53,97,12758.216125488281,199371.2440185547,0,67221319680,8589930496,5037809664,0
200,1733351161714,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786120239,12282,6288,76305,53,97,12766.315002441406,199377.91314697266,0,67221319680,8589930496,5036953600,0
200,1733351161914,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786134184,12282,6288,76284,53,97,12774.435913085938,199384.60375976563,0,67221319680,8589930496,5043240960,0
200,1733351162114,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2786148125,12282,6288,76266,53,97,12782.665283203125,199391.34283447266,0,67221319680,8589930496,5037834240,0
200,1733351162314,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786162120,12282,6288,76284,53,97,12790.887512207031,199398.17846679688,0,67221319680,8589930496,5039255552,0
200,1733351162514,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2786176055,12282,6288,76280,53,97,12798.91162109375,199404.7788696289,0,67221319680,8589930496,5038239744,0
200,1733351162714,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2786189988,12282,6288,76320,53,97,12807.105285644531,199411.5340576172,0,67221319680,8589930496,5039243264,0
200,1733351162914,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786203967,12282,6288,76360,53,97,12815.203491210938,199418.1978149414,0,67221319680,8589930496,5038886912,0
200,1733351163114,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786217889,12282,6288,76386,53,97,12823.3115234375,199424.87371826172,0,67221319680,8589930496,5040439296,0
200,1733351163315,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2786231805,12282,6288,76403,53,97,12831.430114746094,199431.56170654297,0,67221319680,8589930496,5035646976,0
200,1733351163515,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786245718,12282,6288,76385,53,97,12839.500549316406,199438.19970703125,0,67221319680,8589930496,5037903872,0
200,1733351163715,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786259640,12282,6288,76361,53,97,12847.599609375,199444.86834716797,0,67221319680,8589930496,5036417024,0
200,1733351163915,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2786273501,12282,6288,76340,53,97,12855.713073730469,199451.54711914063,0,67221319680,8589930496,5036085248,0
200,1733351164115,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2786287329,12282,6288,76320,53,97,12863.824401855469,199458.17053222656,0,67221319680,8589930496,5033754624,0
200,1733351164315,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786301130,12282,6288,76314,53,97,12871.99072265625,199464.95849609375,0,67221319680,8589930496,5037473792,0
200,1733351164515,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786314915,12282,6288,76297,53,97,12880.134155273438,199471.6700439453,0,67221319680,8589930496,5035642880,0
200,1733351164715,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786328711,12282,6288,76287,53,97,12888.290710449219,199478.39532470703,0,67221319680,8589930496,5036896256,0
200,1733351164915,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2786342448,12282,6288,76266,54,97,12896.397277832031,199485.0728149414,0,67221319680,8589930496,5035397120,0
200,1733351165116,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786356166,12282,6288,76271,54,97,12904.56494140625,199491.806640625,0,67221319680,8589930496,5039054848,0
200,1733351165316,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2786369863,12282,6288,76262,54,97,12912.638610839844,199498.44958496094,0,67221319680,8589930496,5038870528,0
200,1733351165516,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786383649,12282,6288,76285,54,97,12920.740478515625,199505.1215209961,0,67221319680,8589930496,5034741760,0
200,1733351165716,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786397432,12282,6288,76334,54,97,12928.899963378906,199511.8514404297,0,67221319680,8589930496,5034741760,0
200,1733351165916,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786411183,12282,6288,76392,54,97,12937.087585449219,199518.59912109375,0,67221319680,8589930496,5034725376,0
200,1733351166116,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2786424960,12282,6288,76413,54,97,12945.127868652344,199525.17303466797,0,67221319680,8589930496,5039767552,0
200,1733351166316,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786438693,12282,6288,76442,54,97,12953.214416503906,199531.86590576172,0,67221319680,8589930496,5036322816,0
200,1733351166516,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786452405,12282,6288,76436,54,97,12961.22509765625,199538.4461669922,0,67221319680,8589930496,5035839488,0
200,1733351166716,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,5,0,0,2786465949,12282,6288,76091,54,96,12969.341735839844,199545.12951660156,0,67221319680,8589930496,5037281280,0
200,1733351166916,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2786479424,12282,6288,75895,54,97,12977.41455078125,199551.76831054688,0,67221319680,8589930496,5039038464,0
200,1733351167117,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786492926,12282,6288,75678,54,97,12985.463684082031,199558.3872680664,0,67221319680,8589930496,5035143168,0
200,1733351167317,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786506274,12282,6288,75330,54,96,12993.58447265625,199565.07550048828,0,67221319680,8589930496,5036077056,0
200,1733351167517,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786519692,12282,6288,75068,54,97,13001.659912109375,199571.71942138672,0,67221319680,8589930496,5035012096,0
200,1733351167717,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2786533054,12282,6288,74781,54,96,13009.74951171875,199578.37689208984,0,67221319680,8589930496,5035786240,0
200,1733351167917,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2786546400,12282,6288,74936,54,96,13017.819580078125,199585.01837158203,0,67221319680,8589930496,5034520576,0
200,1733351168117,5500,5500,5500,800,800,800,800,800,800,800,4300,4300,800,800,800,4299,4300,800,4299,4298,4299,800,800,800,4300,4299,5500,800,5500,800,800,800,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2786559700,12282,6288,74811,54,96,13026.032165527344,199591.78875732422,0,67221319680,8589930496,5038731264,0
