Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733313343823,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,2073278988,12282,5504,78038,48,95,241422.48107910156,143788.53741455078,0,67221319680,8589930496,5078761472,0
199,1733313344023,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2073292692,12282,5504,77939,48,95,241430.8657836914,143795.47430419922,0,67221319680,8589930496,5084180480,0
200,1733313344223,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,4.761904716491699,0,5,100,0,2073306460,12282,5504,77885,48,95,241439.29949951172,143802.46221923828,0,67221319680,8589930496,5071384576,0
200,1733313344424,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,100,0,2073320233,12282,5504,77960,48,95,241447.70434570313,143809.42346191406,0,67221319680,8589930496,5071527936,0
200,1733313344624,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,2073334051,12282,5504,78002,48,95,241456.0870361328,143816.3603515625,0,67221319680,8589930496,5075640320,0
200,1733313344824,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,4.761904716491699,0,0,100,0,2073347375,12282,5504,78033,49,95,241464.50830078125,143823.33178710938,0,67221319680,8589930496,5091397632,0
200,1733313345024,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,100,0,2073361146,12282,5504,78038,48,95,241472.8480834961,143830.2352294922,0,67221319680,8589930496,5090385920,0
200,1733313345224,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2073374962,12282,5504,78174,48,96,241481.23095703125,143837.17443847656,0,67221319680,8589930496,5083934720,0
200,1733313345424,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2073388652,12282,5504,78150,48,94,241489.51525878906,143844.01342773438,0,67221319680,8589930496,5083934720,0
200,1733313345624,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2073402399,12282,5504,78190,49,95,241497.90783691406,143850.9634399414,0,67221319680,8589930496,5082157056,0
200,1733313345824,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2073416124,12282,5504,78259,49,95,241506.28784179688,143857.9024658203,0,67221319680,8589930496,5082152960,0
200,1733313346024,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2073429785,12282,5504,78291,49,95,241514.71380615234,143864.88818359375,0,67221319680,8589930496,5080625152,0
200,1733313346224,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2073443345,12282,5504,78200,48,95,241523.0302734375,143871.76586914063,0,67221319680,8589930496,5068468224,0
199,1733313346425,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,28.571430206298828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,73.68421173095703,0,2073456905,12282,5504,78163,49,95,241531.23663330078,143878.53057861328,0,67221319680,8589930496,5076467712,0
200,1733313346625,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2073470546,12282,5504,78302,49,95,241539.67315673828,143885.52001953125,0,67221319680,8589930496,5076463616,0
200,1733313346825,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2073484146,12282,5504,78295,49,95,241547.96697998047,143892.37322998047,0,67221319680,8589930496,5076463616,0
200,1733313347025,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,100,0,2073497658,12282,5504,78266,49,96,241556.25994873047,143899.2269897461,0,67221319680,8589930496,5075550208,0
200,1733313347225,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2073511200,12282,5504,78282,49,95,241564.74505615234,143906.17291259766,0,67221319680,8589930496,5073215488,0
200,1733313347425,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2073524647,12282,5504,78304,49,95,241573.01025390625,143913.05114746094,0,67221319680,8589930496,5073211392,0
200,1733313347625,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2073537176,12282,5504,78282,49,95,241581.41540527344,143920.01544189453,0,67221319680,8589930496,5073211392,0
200,1733313347825,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2073550614,12282,5504,78236,49,95,241589.7618408203,143926.9213256836,0,67221319680,8589930496,5072449536,0
200,1733313348025,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2073564043,12282,5504,78286,49,95,241598.09741210938,143933.81567382813,0,67221319680,8589930496,5070249984,0
199,1733313348226,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,76.19047546386719,0,2073577464,12282,5504,78318,46,95,241605.60467529297,143939.87274169922,0,67221319680,8589930496,5057912832,0
199,1733313348426,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,15.000000953674316,0,10,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,2073583110,12282,5504,69555,45,54,241607.50537109375,143940.39404296875,0,67221319680,8589930496,5057912832,0
199,1733313348626,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,15.789472579956055,0,0,0,5,0,0,0,0,0,0,5.263157844543457,0,0,0,0,0,0,0,5,5,0,0,0,4.761904716491699,0,0,0,21.052631378173828,0,0,2073587521,12282,5504,59927,45,0,241610.0922241211,143941.5541381836,0,67221319680,8589930496,5063065600,0
199,1733313348826,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,23.809524536132813,0,0,0,19.047618865966797,0,5,0,5,0,9.090909004211426,9.523809432983398,4.761904716491699,4.761904716491699,4.761904716491699,0,5,5.263157844543457,0,0,0,0,4.761904716491699,0,5.263157844543457,0,0,0,14.285715103149414,0,0,2073592264,12282,5504,50233,45,0,241613.8910522461,143943.88360595703,0,67221319680,8589930496,5063118848,0
199,1733313349027,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,0,0,10.526315689086914,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,10,0,0,2073596594,12282,5504,40520,45,0,241615.82446289063,143944.3969116211,0,67221319680,8589930496,5073227776,0
199,1733313349227,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,5,0,15.000000953674316,0,9.523809432983398,0,4.761904716491699,0,0,0,10,0,0,5,0,0,0,0,4.761904716491699,0,9.523809432983398,5,9.523809432983398,0,0,0,0,0,5.263157844543457,0,15.789472579956055,0,0,2073600532,12282,5504,30822,45,0,241618.79724121094,143945.93072509766,0,67221319680,8589930496,5064609792,0
199,1733313349427,5500,5510,5477,800,800,800,800,800,4299,800,1275,3018,1653,4300,800,1504,800,2073,800,800,1274,800,4299,800,800,800,5500,800,5500,800,5653,800,4.761904716491699,0,45,0,0,0,0,0,5,0,0,0,19.047618865966797,5,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,5,0,0,2073602769,12282,370,25159,45,0,241624.12762451172,143949.7667236328,0,67221319680,8589930496,4606685184,0
