Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733320510622,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203268076,12282,6066,78238,48,98,80756.60681152344,199997.93951416016,0,67221319680,8589930496,4523044864,0
200,1733320510822,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203281000,12282,6066,78315,48,98,80764.77258300781,200004.66387939453,0,67221319680,8589930496,4524851200,0
200,1733320511022,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203293847,12282,6066,78310,48,97,80773.0278930664,200011.4796142578,0,67221319680,8589930496,4515684352,0
200,1733320511222,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203306602,12282,6066,78299,48,98,80781.23120117188,200018.2329711914,0,67221319680,8589930496,4523679744,0
200,1733320511423,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203319441,12282,6066,78373,48,98,80789.40954589844,200024.9740600586,0,67221319680,8589930496,4523679744,0
200,1733320511623,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2203332180,12282,6066,78328,48,98,80797.61804199219,200031.73248291016,0,67221319680,8589930496,4523667456,0
200,1733320511823,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203344813,12282,6066,78218,48,97,80805.79498291016,200038.46459960938,0,67221319680,8589930496,4523667456,0
200,1733320512023,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203357494,12282,6066,78200,48,98,80813.93353271484,200045.16131591797,0,67221319680,8589930496,4523667456,0
200,1733320512223,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,5,0,95,5,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2203370193,12282,6066,78264,48,98,80822.20556640625,200051.9912109375,0,67221319680,8589930496,4538802176,0
200,1733320512423,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203382766,12282,6066,78272,48,98,80830.36883544922,200058.7100830078,0,67221319680,8589930496,4529815552,0
200,1733320512623,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203395207,12282,6066,78185,48,97,80838.57733154297,200065.47784423828,0,67221319680,8589930496,4529815552,0
200,1733320512823,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203407716,12282,6066,78197,48,98,80846.79650878906,200072.25018310547,0,67221319680,8589930496,4529815552,0
200,1733320513023,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203420193,12282,6066,78277,48,98,80855.03826904297,200079.04559326172,0,67221319680,8589930496,4529811456,0
200,1733320513223,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203432536,12282,6066,78198,48,97,80863.31018066406,200085.85400390625,0,67221319680,8589930496,4520648704,0
200,1733320513423,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203444868,12282,6066,78144,48,98,80871.53198242188,200092.63427734375,0,67221319680,8589930496,4528648192,0
200,1733320513623,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203457202,12282,6066,78123,48,98,80879.77514648438,200099.43133544922,0,67221319680,8589930496,4528644096,0
200,1733320513823,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203469494,12282,6066,78039,48,98,80887.99194335938,200106.2095336914,0,67221319680,8589930496,4528644096,0
200,1733320514024,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203481669,12282,6066,77892,48,97,80896.20703125,200112.98248291016,0,67221319680,8589930496,4528635904,0
200,1733320514224,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2203493863,12282,6066,77803,48,98,80904.39965820313,200119.73431396484,0,67221319680,8589930496,4528635904,0
200,1733320514424,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2203506060,12282,6066,77823,48,98,80912.57330322266,200126.46466064453,0,67221319680,8589930496,4528635904,0
199,1733320514624,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203518126,12282,6066,77720,48,97,80920.7568359375,200133.20532226563,0,67221319680,8589930496,4528635904,0
199,1733320514824,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203530232,12282,6066,77700,48,98,80928.92840576172,200139.93505859375,0,67221319680,8589930496,4528635904,0
200,1733320515024,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2203542216,12282,6066,77735,48,98,80937.1939086914,200146.7576904297,0,67221319680,8589930496,4518662144,0
199,1733320515224,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203554305,12282,6066,77747,48,98,80945.37463378906,200153.49145507813,0,67221319680,8589930496,4526657536,0
200,1733320515424,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203566232,12282,6066,77706,48,97,80953.55670166016,200160.2313232422,0,67221319680,8589930496,4526915584,0
200,1733320515624,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203578197,12282,6066,77722,48,98,80961.82458496094,200167.04705810547,0,67221319680,8589930496,4526915584,0
200,1733320515824,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203590108,12282,6066,77801,48,98,80970.10272216797,200173.88348388672,0,67221319680,8589930496,4526915584,0
200,1733320516024,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2203602002,12282,6066,77723,49,97,80978.38696289063,200180.7230834961,0,67221319680,8589930496,4526911488,0
200,1733320516224,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203613835,12282,6066,77764,49,98,80986.6021118164,200187.4932861328,0,67221319680,8589930496,4526911488,0
200,1733320516425,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203625636,12282,6066,77850,49,98,80994.8939819336,200194.34271240234,0,67221319680,8589930496,4526903296,0
200,1733320516625,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203637424,12282,6066,77850,49,98,81003.07586669922,200201.08337402344,0,67221319680,8589930496,4526903296,0
200,1733320516825,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2203649078,12282,6066,77759,49,97,81011.23040771484,200207.79290771484,0,67221319680,8589930496,4526903296,0
200,1733320517025,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203660777,12282,6066,77742,49,98,81019.52172851563,200214.64129638672,0,67221319680,8589930496,4526903296,0
200,1733320517225,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203672447,12282,6066,77764,49,98,81027.73474121094,200221.40850830078,0,67221319680,8589930496,4518645760,0
200,1733320517425,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203684069,12282,6066,77725,48,98,81035.89813232422,200228.13244628906,0,67221319680,8589930496,4534902784,0
200,1733320517625,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203695674,12282,6066,77654,49,97,81044.13397216797,200234.88165283203,0,67221319680,8589930496,4534898688,0
200,1733320517825,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203708565,12282,6066,77585,49,98,81052.28546142578,200241.63317871094,0,67221319680,8589930496,4534898688,0
200,1733320518025,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203721487,12282,6066,77670,49,98,81060.55206298828,200248.4598388672,0,67221319680,8589930496,4526641152,0
200,1733320518225,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2203734279,12282,6066,77620,49,97,81068.74194335938,200255.1558227539,0,67221319680,8589930496,4534636544,0
200,1733320518425,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2203747169,12282,6066,77595,49,98,81076.8296508789,200261.85736083984,0,67221319680,8589930496,4534636544,0
200,1733320518625,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203759987,12282,6066,77663,49,98,81085.00518798828,200268.58557128906,0,67221319680,8589930496,4534882304,0
200,1733320518825,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203772842,12282,6066,77658,49,98,81093.24188232422,200275.38232421875,0,67221319680,8589930496,4534882304,0
200,1733320519026,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,4.761904716491699,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203786492,12282,6066,77543,49,96,81101.51037597656,200282.2059326172,0,67221319680,8589930496,4535656448,0
200,1733320519226,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203800144,12282,6066,77551,49,98,81109.78833007813,200289.03381347656,0,67221319680,8589930496,4543881216,0
200,1733320519426,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2203813746,12282,6066,77663,49,98,81118.03021240234,200295.83673095703,0,67221319680,8589930496,4543881216,0
200,1733320519626,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203827355,12282,6066,77688,49,98,81126.21606445313,200302.58142089844,0,67221319680,8589930496,4543881216,0
200,1733320519826,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2203840769,12282,6066,77667,49,98,81134.4037475586,200309.2875366211,0,67221319680,8589930496,4543881216,0
200,1733320520026,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203854245,12282,6066,77870,49,98,81142.57836914063,200316.05474853516,0,67221319680,8589930496,4543025152,0
199,1733320520226,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2203867653,12282,6066,77860,49,98,81150.81518554688,200322.84161376953,0,67221319680,8589930496,4543254528,0
200,1733320520426,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,2203881060,12282,6066,77861,49,98,81158.9115600586,200329.50524902344,0,67221319680,8589930496,4541313024,0
199,1733320520626,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5.263157844543457,0,0,2203894465,12282,6066,77869,49,98,81167.15759277344,200336.29833984375,0,67221319680,8589930496,4541566976,0
200,1733320520826,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203907499,12282,6066,77865,49,98,81175.43292236328,200343.13348388672,0,67221319680,8589930496,4541562880,0
200,1733320521027,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,4.761904716491699,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203920810,12282,6066,77876,49,98,81183.67431640625,200349.93475341797,0,67221319680,8589930496,4541558784,0
200,1733320521227,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203933760,12282,6066,77892,49,98,81192.0161743164,200356.83154296875,0,67221319680,8589930496,4541558784,0
200,1733320521427,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,10,0,0,2203946687,12282,6066,77949,49,98,81200.3193359375,200363.69506835938,0,67221319680,8589930496,4541558784,0
200,1733320521627,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203959656,12282,6066,78049,49,98,81208.5610961914,200370.4926147461,0,67221319680,8589930496,4541554688,0
200,1733320521827,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2203972514,12282,6066,78098,49,98,81216.8129272461,200377.3013305664,0,67221319680,8589930496,4541554688,0
200,1733320522027,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2203985344,12282,6066,78144,49,98,81225.09167480469,200384.13946533203,0,67221319680,8589930496,4533014528,0
200,1733320522227,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2203998165,12282,6066,78179,49,98,81233.37127685547,200390.97747802734,0,67221319680,8589930496,4538662912,0
200,1733320522427,5500,800,5500,800,5500,800,5500,800,4300,800,800,4299,5512,4300,800,4301,800,4299,4299,800,800,1749,4300,800,4298,4299,5500,800,5500,800,5500,5500,5,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2204010610,12282,6066,78132,49,98,81241.65283203125,200397.81518554688,0,67221319680,8589930496,4526518272,0
