Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
199,1733376388580,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3278990237,12282,6288,73444,48,96,140036.705078125,165764.3862915039,0,67221319680,8589930496,5236867072,0
199,1733376388780,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3279002915,12282,6288,73430,48,96,140045.05053710938,165771.28955078125,0,67221319680,8589930496,5236224000,0
200,1733376388980,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279015677,12282,6288,73530,48,97,140053.5194091797,165778.31573486328,0,67221319680,8589930496,5238054912,0
199,1733376389180,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3279028366,12282,6288,73481,48,96,140061.93774414063,165785.28839111328,0,67221319680,8589930496,5229096960,0
200,1733376389380,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3279041040,12282,6288,73527,48,96,140070.3839111328,165792.25762939453,0,67221319680,8589930496,5240041472,0
200,1733376389580,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,5.263157844543457,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279053728,12282,6288,73617,48,97,140078.80157470703,165799.26495361328,0,67221319680,8589930496,5233205248,0
199,1733376389780,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3279066306,12282,6288,73603,48,96,140087.24285888672,165806.26153564453,0,67221319680,8589930496,5233291264,0
200,1733376389980,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279078938,12282,6288,73714,48,97,140095.759765625,165813.33471679688,0,67221319680,8589930496,5237235712,0
200,1733376390180,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,100,0,0,3279091484,12282,6288,73672,48,96,140104.21319580078,165820.33953857422,0,67221319680,8589930496,5236445184,0
200,1733376390380,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,14.285715103149414,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279104085,12282,6288,73754,48,97,140112.55194091797,165827.2177734375,0,67221319680,8589930496,5231820800,0
200,1733376390580,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279116667,12282,6288,73752,48,97,140120.87969970703,165834.0912475586,0,67221319680,8589930496,5232955392,0
200,1733376390781,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279129168,12282,6288,73790,48,96,140129.3169555664,165841.0795288086,0,67221319680,8589930496,5235666944,0
200,1733376390981,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279141798,12282,6288,73864,48,97,140137.65252685547,165847.9515991211,0,67221319680,8589930496,5237248000,0
200,1733376391181,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279154336,12282,6288,73921,48,96,140145.97686767578,165854.82763671875,0,67221319680,8589930496,5238857728,0
200,1733376391381,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,5,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279166833,12282,6288,74015,48,97,140154.3549194336,165861.7484741211,0,67221319680,8589930496,5242040320,0
200,1733376391581,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279179318,12282,6288,74075,48,97,140162.6801147461,165868.60931396484,0,67221319680,8589930496,5241389056,0
200,1733376391781,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,5.263157844543457,0,5,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279191731,12282,6288,74113,48,96,140171.11645507813,165875.59246826172,0,67221319680,8589930496,5244469248,0
200,1733376391981,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279204190,12282,6288,74137,48,97,140179.5684814453,165882.58361816406,0,67221319680,8589930496,5236715520,0
200,1733376392181,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279216574,12282,6288,74112,48,96,140188.0121459961,165889.56994628906,0,67221319680,8589930496,5243985920,0
200,1733376392381,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279228975,12282,6288,74180,48,97,140196.57788085938,165896.6802368164,0,67221319680,8589930496,5248569344,0
200,1733376392581,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,4.761904716491699,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279241361,12282,6288,74193,48,96,140204.9320678711,165903.58099365234,0,67221319680,8589930496,5240864768,0
200,1733376392781,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279253673,12282,6288,74180,48,97,140213.29754638672,165910.47900390625,0,67221319680,8589930496,5240623104,0
200,1733376392981,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3279265134,12282,6288,74182,48,97,140221.8289794922,165917.55535888672,0,67221319680,8589930496,5243396096,0
200,1733376393181,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279277389,12282,6288,74115,48,96,140230.24438476563,165924.52294921875,0,67221319680,8589930496,5236240384,0
200,1733376393381,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,5,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279289647,12282,6288,74136,48,97,140238.4912109375,165931.32348632813,0,67221319680,8589930496,5235015680,0
200,1733376393581,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279301894,12282,6288,74033,48,96,140246.84576416016,165938.22814941406,0,67221319680,8589930496,5240119296,0
200,1733376393781,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279314159,12282,6288,74094,48,96,140255.2435913086,165945.17877197266,0,67221319680,8589930496,5247819776,0
200,1733376393982,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3279326351,12282,6288,74078,48,97,140263.5972290039,165952.08172607422,0,67221319680,8589930496,5234782208,0
200,1733376394182,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3279338551,12282,6288,74086,48,96,140272.0249633789,165959.00860595703,0,67221319680,8589930496,5239922688,0
200,1733376394382,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3279350763,12282,6288,74160,48,97,140280.35668945313,165965.86029052734,0,67221319680,8589930496,5236465664,0
200,1733376394582,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3279362908,12282,6288,74096,48,97,140288.66143798828,165972.6658935547,0,67221319680,8589930496,5244538880,0
200,1733376394782,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3279374808,12282,6288,73961,48,96,140296.9877319336,165979.50970458984,0,67221319680,8589930496,5240475648,0
200,1733376394982,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3279386998,12282,6288,74063,48,97,140305.26635742188,165986.32977294922,0,67221319680,8589930496,5242097664,0
200,1733376395182,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3279399100,12282,6288,74193,48,96,140313.45245361328,165993.04571533203,0,67221319680,8589930496,5239394304,0
200,1733376395382,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3279411180,12282,6288,74228,48,97,140321.82891845703,165999.93334960938,0,67221319680,8589930496,5236170752,0
200,1733376395582,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,100,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3279423220,12282,6288,74261,48,96,140330.05535888672,166006.70043945313,0,67221319680,8589930496,5245362176,0
200,1733376395783,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,5,0,0,3279435258,12282,6288,74671,48,97,140338.48626708984,166013.62951660156,0,67221319680,8589930496,5238784000,0
200,1733376395983,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279447299,12282,6288,74670,48,97,140346.97009277344,166020.62103271484,0,67221319680,8589930496,5237043200,0
200,1733376396183,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3279459315,12282,6288,74660,48,97,140355.23321533203,166027.3970336914,0,67221319680,8589930496,5234667520,0
200,1733376396383,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3279471303,12282,6288,74710,49,97,140363.60845947266,166034.2875366211,0,67221319680,8589930496,5236228096,0
200,1733376396583,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,5,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3279483227,12282,6288,74730,49,97,140371.94232177734,166041.13262939453,0,67221319680,8589930496,5236494336,0
200,1733376396783,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3279495113,12282,6288,74726,49,97,140380.31378173828,166048.01037597656,0,67221319680,8589930496,5234929664,0
200,1733376396983,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3279507054,12282,6288,74771,49,97,140388.58227539063,166054.81927490234,0,67221319680,8589930496,5239418880,0
200,1733376397183,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,4.761904716491699,0,40,0,4.761904716491699,0,0,0,20,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,14.285715103149414,0,0,3279518849,12282,6288,74762,49,96,140396.2655029297,166061.01782226563,0,67221319680,8589930496,5248339968,0
200,1733376397383,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279530168,12282,6288,74754,49,97,140404.58612060547,166067.8451538086,0,67221319680,8589930496,5252210688,0
200,1733376397584,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,3279541899,12282,6288,74792,49,97,140413.0717163086,166074.84649658203,0,67221319680,8589930496,5255970816,0
200,1733376397784,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279553657,12282,6288,74840,49,96,140421.56658935547,166081.8427734375,0,67221319680,8589930496,5253156864,0
200,1733376397984,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,4.761904716491699,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279565360,12282,6288,74883,49,97,140429.76239013672,166088.6265258789,0,67221319680,8589930496,5258264576,0
200,1733376398184,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,4.761904716491699,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3279577011,12282,6288,74873,49,97,140438.0360107422,166095.4262084961,0,67221319680,8589930496,5251792896,0
200,1733376398384,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,5,5,0,5,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,95.23809814453125,0,0,3279588649,12282,6288,74908,49,96,140446.42987060547,166102.3653564453,0,67221319680,8589930496,5252485120,0
200,1733376398584,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3279600302,12282,6288,74925,49,97,140454.91564941406,166109.39672851563,0,67221319680,8589930496,5254115328,0
200,1733376398784,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3279611589,12282,6288,74931,49,97,140463.28619384766,166116.32165527344,0,67221319680,8589930496,5250699264,0
200,1733376398984,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,5,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,100,0,0,3279622827,12282,6288,74923,49,96,140471.70483398438,166123.28778076172,0,67221319680,8589930496,5251674112,0
200,1733376399184,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,13.636363983154297,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279634017,12282,6288,74949,49,97,140480.25555419922,166130.39093017578,0,67221319680,8589930496,5250605056,0
200,1733376399384,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,9.523809432983398,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279645280,12282,6288,74984,49,97,140488.84796142578,166137.52868652344,0,67221319680,8589930496,5246263296,0
200,1733376399585,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5.263157844543457,0,5.263157844543457,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279656429,12282,6288,74975,49,96,140497.36407470703,166144.59783935547,0,67221319680,8589930496,5249273856,0
200,1733376399785,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279667519,12282,6288,74996,49,96,140505.79119873047,166151.5819091797,0,67221319680,8589930496,5250793472,0
200,1733376399985,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,9.523809432983398,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279678593,12282,6288,74970,49,97,140514.31567382813,166158.66046142578,0,67221319680,8589930496,5243019264,0
200,1733376400185,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,10,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279689569,12282,6288,74943,49,97,140522.76971435547,166165.66925048828,0,67221319680,8589930496,5246902272,0
200,1733376400385,5508,5497,5500,800,4505,800,800,800,4300,4300,4298,4299,4804,800,800,4299,4303,4300,4299,800,800,4299,4299,800,800,800,5500,800,5500,800,800,5500,0,0,5,0,5,0,0,0,4.761904716491699,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3279700493,12282,6288,74903,49,97,140531.42059326172,166172.86834716797,0,67221319680,8589930496,5245415424,0
