Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733360579127,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966278161,12282,6288,74274,49,97,152075.7900390625,16816.33642578125,0,67221319680,8589930496,5068914688,0
200,1733360579327,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966291564,12282,6288,74295,49,97,152083.9561767578,16823.057983398438,0,67221319680,8589930496,5069369344,0
200,1733360579527,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966304942,12282,6288,74348,49,97,152092.07275390625,16829.717834472656,0,67221319680,8589930496,5069869056,0
200,1733360579728,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2966318261,12282,6288,74384,49,97,152100.19537353516,16836.369995117188,0,67221319680,8589930496,5070704640,0
200,1733360579928,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966331581,12282,6288,74371,49,97,152108.45013427734,16843.17413330078,0,67221319680,8589930496,5068386304,0
200,1733360580128,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2966344856,12282,6288,74359,49,97,152116.54364013672,16849.812866210938,0,67221319680,8589930496,5069918208,0
200,1733360580328,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966358117,12282,6288,74385,49,97,152124.53448486328,16856.34246826172,0,67221319680,8589930496,5071978496,0
200,1733360580528,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966371428,12282,6288,74377,49,97,152132.67114257813,16863.01007080078,0,67221319680,8589930496,5065199616,0
200,1733360580728,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2966384674,12282,6288,74360,49,97,152140.8617553711,16869.744384765625,0,67221319680,8589930496,5070610432,0
200,1733360580928,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966397906,12282,6288,74370,49,97,152148.95684814453,16876.393493652344,0,67221319680,8589930496,5070876672,0
200,1733360581128,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966411131,12282,6288,74441,49,97,152157.03204345703,16883.01043701172,0,67221319680,8589930496,5067038720,0
200,1733360581328,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966424318,12282,6288,74409,49,97,152165.18139648438,16889.70294189453,0,67221319680,8589930496,5066203136,0
200,1733360581528,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2966437511,12282,6288,74421,49,97,152173.35278320313,16896.41876220703,0,67221319680,8589930496,5066317824,0
200,1733360581728,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966450722,12282,6288,74452,49,97,152181.52001953125,16903.13018798828,0,67221319680,8589930496,5069041664,0
200,1733360581928,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966463889,12282,6288,74486,49,97,152189.5164794922,16909.664672851563,0,67221319680,8589930496,5068754944,0
199,1733360582129,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2966477042,12282,6288,74509,49,97,152197.54754638672,16916.245971679688,0,67221319680,8589930496,5068021760,0
199,1733360582329,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966490144,12282,6288,74567,49,97,152205.68096923828,16922.88916015625,0,67221319680,8589930496,5066584064,0
200,1733360582529,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966503248,12282,6288,74599,49,97,152213.74102783203,16929.48486328125,0,67221319680,8589930496,5068079104,0
200,1733360582729,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966516278,12282,6288,74577,49,97,152221.80310058594,16936.07421875,0,67221319680,8589930496,5066797056,0
200,1733360582929,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966529307,12282,6288,74563,49,97,152229.90966796875,16942.7236328125,0,67221319680,8589930496,5066481664,0
200,1733360583129,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966542282,12282,6288,74565,49,97,152238.07012939453,16949.414611816406,0,67221319680,8589930496,5068615680,0
200,1733360583329,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966555275,12282,6288,74532,49,97,152246.216796875,16956.103149414063,0,67221319680,8589930496,5068619776,0
200,1733360583529,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966568255,12282,6288,74524,49,97,152254.3592529297,16962.79034423828,0,67221319680,8589930496,5062848512,0
200,1733360583729,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966581202,12282,6288,74545,49,97,152262.43212890625,16969.400939941406,0,67221319680,8589930496,5066383360,0
200,1733360583929,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966594111,12282,6288,74571,49,97,152270.55725097656,16976.054748535156,0,67221319680,8589930496,5064601600,0
200,1733360584129,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966607044,12282,6288,74575,49,97,152278.58087158203,16982.62530517578,0,67221319680,8589930496,5068263424,0
200,1733360584329,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966619969,12282,6288,74603,49,97,152286.71752929688,16989.320434570313,0,67221319680,8589930496,5068402688,0
200,1733360584530,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2966632785,12282,6288,74565,49,97,152294.87438964844,16996.015991210938,0,67221319680,8589930496,5061849088,0
200,1733360584730,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,4.761904716491699,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2966645620,12282,6288,74595,49,97,152303.02764892578,17002.700317382813,0,67221319680,8589930496,5070073856,0
200,1733360584930,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2966658542,12282,6288,74625,49,97,152311.16705322266,17009.387084960938,0,67221319680,8589930496,5064482816,0
200,1733360585130,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,10,85.71428680419922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966671370,12282,6288,74624,49,97,152319.27862548828,17016.02947998047,0,67221319680,8589930496,5061038080,0
200,1733360585330,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966684159,12282,6288,74626,49,97,152327.3031616211,17022.57470703125,0,67221319680,8589930496,5068713984,0
200,1733360585530,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966696943,12282,6288,74699,49,97,152335.4942626953,17029.286010742188,0,67221319680,8589930496,5065764864,0
200,1733360585730,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966709672,12282,6288,74730,49,97,152343.6146850586,17035.953979492188,0,67221319680,8589930496,5067104256,0
200,1733360585930,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2966722419,12282,6288,74719,49,97,152351.76055908203,17042.62286376953,0,67221319680,8589930496,5068042240,0
200,1733360586130,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,2966735125,12282,6288,74746,49,97,152359.92218017578,17049.332275390625,0,67221319680,8589930496,5065072640,0
200,1733360586330,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966747838,12282,6288,74753,49,97,152367.9775390625,17055.931640625,0,67221319680,8589930496,5065031680,0
200,1733360586530,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966760495,12282,6288,74738,49,97,152376.02740478516,17062.507568359375,0,67221319680,8589930496,5069373440,0
200,1733360586730,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966773151,12282,6288,74742,49,97,152384.13763427734,17069.152221679688,0,67221319680,8589930496,5066792960,0
200,1733360586930,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966785810,12282,6288,74732,49,97,152392.2866821289,17075.84051513672,0,67221319680,8589930496,5062795264,0
200,1733360587131,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966798393,12282,6288,74676,49,97,152400.4122314453,17082.51806640625,0,67221319680,8589930496,5062905856,0
200,1733360587331,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2966810919,12282,6288,74601,49,97,152408.50036621094,17089.14434814453,0,67221319680,8589930496,5065043968,0
200,1733360587531,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966823420,12282,6288,74561,49,97,152416.60064697266,17095.763610839844,0,67221319680,8589930496,5062389760,0
200,1733360587731,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966835931,12282,6288,74556,49,97,152424.6427001953,17102.353271484375,0,67221319680,8589930496,5065228288,0
200,1733360587931,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2966848035,12282,6288,74132,49,96,152432.7568359375,17108.97918701172,0,67221319680,8589930496,5062701056,0
200,1733360588131,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2966860357,12282,6288,73972,49,97,152440.9415283203,17115.6806640625,0,67221319680,8589930496,5060214784,0
200,1733360588331,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2966872495,12282,6288,73720,49,97,152449.119140625,17122.391540527344,0,67221319680,8589930496,5064134656,0
199,1733360588531,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966884711,12282,6288,73502,49,96,152457.21649169922,17129.01348876953,0,67221319680,8589930496,5060759552,0
199,1733360588731,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966898160,12282,6288,73237,49,97,152465.28240966797,17135.606872558594,0,67221319680,8589930496,5062467584,0
200,1733360588931,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,2966911649,12282,6288,73329,49,96,152473.38903808594,17142.234252929688,0,67221319680,8589930496,5064839168,0
199,1733360589131,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966925128,12282,6288,73189,49,97,152481.5733642578,17148.967407226563,0,67221319680,8589930496,5063340032,0
200,1733360589331,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966938587,12282,6288,73111,49,96,152489.7783203125,17155.715270996094,0,67221319680,8589930496,5062533120,0
199,1733360589532,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966952031,12282,6288,73175,49,97,152498.02124023438,17162.520935058594,0,67221319680,8589930496,5064593408,0
200,1733360589732,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966965358,12282,6288,73102,49,96,152506.1904296875,17169.25665283203,0,67221319680,8589930496,5064101888,0
200,1733360589932,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2966978765,12282,6288,73125,49,96,152514.46899414063,17176.104064941406,0,67221319680,8589930496,5065240576,0
200,1733360590132,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2966992157,12282,6288,73092,49,96,152522.65814208984,17182.856506347656,0,67221319680,8589930496,5064273920,0
200,1733360590332,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967005516,12282,6288,73103,50,97,152530.8809814453,17189.605346679688,0,67221319680,8589930496,5065125888,0
200,1733360590532,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967018801,12282,6288,73067,50,97,152539.07635498047,17196.402465820313,0,67221319680,8589930496,5058011136,0
200,1733360590732,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2967032161,12282,6288,73103,50,96,152547.31658935547,17203.20068359375,0,67221319680,8589930496,5060202496,0
200,1733360590932,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2967045496,12282,6288,73101,50,96,152555.51666259766,17209.966186523438,0,67221319680,8589930496,5064253440,0
200,1733360591132,5500,800,800,5500,800,800,800,800,4295,4299,4301,800,800,800,4299,4300,4298,4302,4300,4301,800,4298,800,800,4307,4300,5500,800,5500,800,5500,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2967058773,12282,6288,73042,50,96,152563.83520507813,17216.848754882813,0,67221319680,8589930496,5065453568,0
