Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733343565272,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629231743,12282,6288,73593,45,96,157942.19366455078,130630.89404296875,0,67221319680,8589930496,4990029824,0
200,1733343565472,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2629244119,12282,6288,73558,45,97,157950.43084716797,130637.68939208984,0,67221319680,8589930496,4986707968,0
200,1733343565672,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2629256512,12282,6288,73593,45,97,157958.68432617188,130644.50708007813,0,67221319680,8589930496,4989423616,0
200,1733343565872,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629268804,12282,6288,73608,45,96,157966.86004638672,130651.23748779297,0,67221319680,8589930496,4989169664,0
200,1733343566072,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,65,20,0,0,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,9.523809432983398,0,0,2629281151,12282,6288,73589,45,96,157975.01153564453,130657.9476928711,0,67221319680,8589930496,4988395520,0
200,1733343566273,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629293363,12282,6288,73615,45,96,157983.31561279297,130664.8150024414,0,67221319680,8589930496,4988862464,0
200,1733343566473,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2629305694,12282,6288,73712,45,97,157991.6571044922,130671.71948242188,0,67221319680,8589930496,4989943808,0
200,1733343566673,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2629317993,12282,6288,73738,45,97,158000.0780029297,130678.69982910156,0,67221319680,8589930496,4989366272,0
200,1733343566873,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,4.761904716491699,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2629330250,12282,6288,73745,45,96,158008.3871459961,130685.57330322266,0,67221319680,8589930496,4989878272,0
200,1733343567073,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2629342491,12282,6288,73797,45,97,158016.69036865234,130692.44189453125,0,67221319680,8589930496,4991668224,0
200,1733343567273,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2629354521,12282,6288,73750,45,96,158024.9617919922,130699.2777709961,0,67221319680,8589930496,4988747776,0
200,1733343567473,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629366805,12282,6288,73784,45,97,158033.15301513672,130706.01959228516,0,67221319680,8589930496,4991422464,0
200,1733343567673,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,80,20,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2629379030,12282,6288,73702,45,96,158041.3953857422,130712.81420898438,0,67221319680,8589930496,4990976000,0
200,1733343567873,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2629391198,12282,6288,73774,45,97,158049.7540283203,130719.73498535156,0,67221319680,8589930496,4989186048,0
200,1733343568073,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2629403345,12282,6288,73787,45,97,158058.10040283203,130726.64624023438,0,67221319680,8589930496,4989308928,0
200,1733343568274,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2629415421,12282,6288,73871,45,96,158066.55993652344,130733.66912841797,0,67221319680,8589930496,4988964864,0
200,1733343568474,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629427534,12282,6288,73903,45,97,158074.93389892578,130740.60614013672,0,67221319680,8589930496,4991139840,0
200,1733343568674,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2629439541,12282,6288,73862,45,96,158083.2813720703,130747.5199584961,0,67221319680,8589930496,4990656512,0
200,1733343568874,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,100,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,0,2629451536,12282,6288,73905,45,97,158091.8134765625,130754.60888671875,0,67221319680,8589930496,4989530112,0
200,1733343569074,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,0,85,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,2629463521,12282,6288,73908,45,97,158100.1005859375,130761.46112060547,0,67221319680,8589930496,4989575168,0
200,1733343569274,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2629475469,12282,6288,73869,45,96,158108.32373046875,130768.24963378906,0,67221319680,8589930496,4992036864,0
199,1733343569474,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,5,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,75,0,0,2629487431,12282,6288,73857,45,96,158116.5770263672,130775.0625,0,67221319680,8589930496,4991660032,0
199,1733343569674,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,4.761904716491699,0,4.761904716491699,100,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629499105,12282,6288,73762,45,96,158124.6912841797,130781.74633789063,0,67221319680,8589930496,4987449344,0
200,1733343569874,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,5,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629510918,12282,6288,73824,45,96,158132.93450927734,130788.54577636719,0,67221319680,8589930496,4990341120,0
200,1733343570074,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,5,0,95,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,0,0,0,2629522807,12282,6288,73854,46,96,158141.11743164063,130795.29284667969,0,67221319680,8589930496,4989718528,0
200,1733343570274,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,9.090909004211426,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,2629534649,12282,6288,73842,46,96,158149.52416992188,130802.259765625,0,67221319680,8589930496,4990763008,0
199,1733343570475,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2629546531,12282,6288,73864,46,97,158157.96655273438,130809.26495361328,0,67221319680,8589930496,4991954944,0
199,1733343570675,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2629558102,12282,6288,73594,46,96,158166.35443115234,130816.21008300781,0,67221319680,8589930496,4993613824,0
200,1733343570875,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2629569903,12282,6288,73795,46,97,158174.69952392578,130823.10247802734,0,67221319680,8589930496,4994482176,0
200,1733343571075,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,95.23809814453125,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,10,0,0,2629581929,12282,6288,73861,46,96,158182.9107055664,130829.86633300781,0,67221319680,8589930496,4998909952,0
200,1733343571275,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2629593966,12282,6288,74028,46,96,158191.17309570313,130836.68835449219,0,67221319680,8589930496,4997455872,0
200,1733343571475,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,4.761904716491699,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629606009,12282,6288,74140,46,97,158199.50048828125,130843.56591796875,0,67221319680,8589930496,4996775936,0
200,1733343571675,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2629617962,12282,6288,74170,46,96,158207.82891845703,130850.41485595703,0,67221319680,8589930496,4998443008,0
200,1733343571875,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2629629907,12282,6288,74674,46,97,158216.1142578125,130857.28686523438,0,67221319680,8589930496,4993286144,0
200,1733343572075,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2629641805,12282,6288,74726,46,97,158224.38818359375,130864.11834716797,0,67221319680,8589930496,4995665920,0
200,1733343572275,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,80,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,20,0,4.761904716491699,0,0,0,0,2629653637,12282,6288,74776,46,96,158232.60772705078,130870.8955078125,0,67221319680,8589930496,4992516096,0
200,1733343572475,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,0,0,2629665417,12282,6288,74774,46,96,158240.9204711914,130877.76635742188,0,67221319680,8589930496,4993626112,0
200,1733343572676,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2629677155,12282,6288,74774,46,96,158249.30029296875,130884.66516113281,0,67221319680,8589930496,4995674112,0
200,1733343572876,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2629688793,12282,6288,74730,46,97,158257.62042236328,130891.58612060547,0,67221319680,8589930496,4992483328,0
200,1733343573076,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2629700437,12282,6288,74668,46,97,158265.92315673828,130898.44903564453,0,67221319680,8589930496,4989394944,0
200,1733343573276,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,89.47368621826172,0,0,2629712081,12282,6288,74619,46,97,158274.1323852539,130905.21606445313,0,67221319680,8589930496,4988985344,0
200,1733343573476,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,20,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,2629723684,12282,6288,74627,46,96,158282.22149658203,130911.86456298828,0,67221319680,8589930496,4994289664,0
200,1733343573676,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,90,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,0,0,2629735181,12282,6288,74577,46,96,158290.4776611328,130918.6787109375,0,67221319680,8589930496,4989337600,0
200,1733343573876,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2629746693,12282,6288,74542,46,96,158298.68603515625,130925.44348144531,0,67221319680,8589930496,4989915136,0
200,1733343574076,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,2629758042,12282,6288,74451,46,96,158306.79327392578,130932.11199951172,0,67221319680,8589930496,4990754816,0
200,1733343574276,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,2629769374,12282,6288,74373,46,96,158315.06353759766,130938.94140625,0,67221319680,8589930496,4988190720,0
200,1733343574476,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629780484,12282,6288,74358,46,96,158323.14544677734,130945.58465576172,0,67221319680,8589930496,4990951424,0
200,1733343574677,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629791527,12282,6288,74384,46,97,158331.44372558594,130952.44091796875,0,67221319680,8589930496,4991365120,0
200,1733343574877,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629802589,12282,6288,74373,46,96,158339.73077392578,130959.2861328125,0,67221319680,8589930496,4987633664,0
200,1733343575077,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629813567,12282,6288,74444,46,96,158347.94409179688,130966.06170654297,0,67221319680,8589930496,4988936192,0
200,1733343575277,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,4.761904716491699,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629824487,12282,6288,74509,46,96,158356.10528564453,130972.7817993164,0,67221319680,8589930496,4988604416,0
200,1733343575477,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,2629835364,12282,6288,74501,46,96,158364.30029296875,130979.53326416016,0,67221319680,8589930496,4989792256,0
200,1733343575677,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629846276,12282,6288,74490,46,96,158372.4931640625,130986.2841796875,0,67221319680,8589930496,4989923328,0
200,1733343575877,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629857077,12282,6288,74495,46,96,158380.6015625,130992.95178222656,0,67221319680,8589930496,4989923328,0
200,1733343576077,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,2629867861,12282,6288,74470,46,97,158388.67803955078,130999.5913696289,0,67221319680,8589930496,4989571072,0
200,1733343576277,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2629878639,12282,6288,74440,46,96,158396.83673095703,131006.30493164063,0,67221319680,8589930496,4989571072,0
200,1733343576477,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,2629889428,12282,6288,74453,46,96,158405.22540283203,131013.25256347656,0,67221319680,8589930496,4989554688,0
200,1733343576678,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,19.047618865966797,0,0,2629902684,12282,6288,74498,46,97,158413.4457397461,131020.0346069336,0,67221319680,8589930496,4989571072,0
200,1733343576878,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2629915878,12282,6288,74556,46,97,158421.67364501953,131026.82189941406,0,67221319680,8589930496,4989571072,0
200,1733343577078,5500,5500,5739,800,800,800,5050,800,4269,4299,4300,800,5500,4299,800,4298,800,4293,4299,4265,800,4299,4299,800,4300,3153,800,5511,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,2629929108,12282,6288,74616,46,97,158429.93774414063,131033.64611816406,0,67221319680,8589930496,4989571072,0
