Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733383254747,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414512683,12282,6288,74384,47,97,245200.67846679688,227233.6827392578,0,67221319680,8589930496,5288415232,0
200,1733383254948,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414525965,12282,6288,74424,47,96,245209.16528320313,227240.73309326172,0,67221319680,8589930496,5286756352,0
200,1733383255148,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414539180,12282,6288,74476,47,97,245217.6812133789,227247.8055419922,0,67221319680,8589930496,5281480704,0
200,1733383255348,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414552448,12282,6288,74467,47,96,245226.12536621094,227254.80859375,0,67221319680,8589930496,5283344384,0
200,1733383255548,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414565641,12282,6288,74513,47,97,245234.51342773438,227261.76300048828,0,67221319680,8589930496,5282934784,0
200,1733383255748,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414578807,12282,6288,74450,47,96,245242.92053222656,227268.74072265625,0,67221319680,8589930496,5285306368,0
200,1733383255948,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414591816,12282,6288,74346,47,97,245251.31018066406,227275.70141601563,0,67221319680,8589930496,5286543360,0
199,1733383256148,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414604921,12282,6288,74196,47,96,245259.59411621094,227282.55596923828,0,67221319680,8589930496,5284409344,0
200,1733383256348,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414617919,12282,6288,74061,47,96,245268.07550048828,227289.60614013672,0,67221319680,8589930496,5282738176,0
200,1733383256548,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3414630912,12282,6288,73900,47,97,245276.4302368164,227296.52911376953,0,67221319680,8589930496,5288525824,0
199,1733383256748,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3414643824,12282,6288,73751,47,96,245284.75201416016,227303.4171142578,0,67221319680,8589930496,5283766272,0
200,1733383256948,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,100,0,3414656732,12282,6288,73698,47,97,245293.00427246094,227310.23858642578,0,67221319680,8589930496,5286281216,0
200,1733383257149,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,19.047618865966797,76.19047546386719,0,3414669650,12282,6288,73722,47,97,245301.44213867188,227317.2274169922,0,67221319680,8589930496,5289201664,0
200,1733383257349,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,4.761904716491699,0,3414682595,12282,6288,73738,47,96,245309.84509277344,227324.19744873047,0,67221319680,8589930496,5287874560,0
200,1733383257549,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414695555,12282,6288,73744,47,97,245318.2651977539,227331.1791381836,0,67221319680,8589930496,5285658624,0
200,1733383257749,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,4.761904716491699,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414708479,12282,6288,73681,47,96,245326.59301757813,227338.07739257813,0,67221319680,8589930496,5282439168,0
200,1733383257949,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3414721408,12282,6288,73745,48,97,245335.01080322266,227345.06298828125,0,67221319680,8589930496,5290139648,0
200,1733383258149,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414734287,12282,6288,73794,47,97,245343.3642578125,227351.9833984375,0,67221319680,8589930496,5285715968,0
200,1733383258349,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414747109,12282,6288,73770,48,96,245351.69555664063,227358.8819580078,0,67221319680,8589930496,5289828352,0
200,1733383258549,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3414759980,12282,6288,73815,48,97,245360.0155029297,227365.77282714844,0,67221319680,8589930496,5286612992,0
199,1733383258749,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414772703,12282,6288,73748,48,96,245368.3696899414,227372.69580078125,0,67221319680,8589930496,5285400576,0
199,1733383258949,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,0,100,0,0,3414785568,12282,6288,73800,48,97,245376.79760742188,227379.69360351563,0,67221319680,8589930496,5283729408,0
200,1733383259150,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414798370,12282,6288,73776,48,97,245385.21575927734,227386.67517089844,0,67221319680,8589930496,5291876352,0
200,1733383259350,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3414811162,12282,6288,73797,48,96,245393.53967285156,227393.56072998047,0,67221319680,8589930496,5289066496,0
200,1733383259550,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3414823877,12282,6288,73732,48,96,245401.09741210938,227399.68060302734,0,67221319680,8589930496,5298241536,0
200,1733383259750,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414836120,12282,6288,73317,48,96,245409.24255371094,227406.38604736328,0,67221319680,8589930496,5294559232,0
199,1733383259950,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3414848970,12282,6288,73463,48,97,245417.51501464844,227413.22259521484,0,67221319680,8589930496,5292294144,0
199,1733383260150,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3414861749,12282,6288,73498,48,97,245425.6357421875,227419.90881347656,0,67221319680,8589930496,5294424064,0
200,1733383260350,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3414874507,12282,6288,73614,48,97,245433.93920898438,227426.78051757813,0,67221319680,8589930496,5301178368,0
200,1733383260550,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80.95238494873047,0,0,3414887253,12282,6288,73674,48,97,245442.0795288086,227433.48406982422,0,67221319680,8589930496,5295890432,0
200,1733383260750,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,15.000000953674316,0,36.842105865478516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,57.894737243652344,0,0,3414899945,12282,6288,73773,48,97,245450.42486572266,227440.3739013672,0,67221319680,8589930496,5298745344,0
200,1733383260950,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,20,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,0,0,3414912586,12282,6288,74147,48,97,245458.53125,227447.0460205078,0,67221319680,8589930496,5297573888,0
200,1733383261150,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,89.47368621826172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3414925199,12282,6288,74129,48,96,245466.13214111328,227453.2103881836,0,67221319680,8589930496,5296267264,0
200,1733383261350,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3414937836,12282,6288,74100,48,96,245473.57415771484,227459.21844482422,0,67221319680,8589930496,5293744128,0
200,1733383261551,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3414950488,12282,6288,74074,48,97,245481.0595703125,227465.26928710938,0,67221319680,8589930496,5295144960,0
200,1733383261751,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3414963146,12282,6288,74088,48,96,245488.58111572266,227471.36059570313,0,67221319680,8589930496,5293494272,0
200,1733383261951,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,9.523809432983398,0,0,3414975806,12282,6288,74078,48,96,245496.21612548828,227477.5492553711,0,67221319680,8589930496,5293309952,0
200,1733383262151,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3414988421,12282,6288,74031,48,96,245503.69305419922,227483.60125732422,0,67221319680,8589930496,5295190016,0
200,1733383262351,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3415000981,12282,6288,74053,48,96,245511.09509277344,227489.5635986328,0,67221319680,8589930496,5290541056,0
200,1733383262551,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3415013542,12282,6288,74073,48,96,245518.4775390625,227495.5128173828,0,67221319680,8589930496,5294321664,0
200,1733383262751,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3415026057,12282,6288,74055,48,96,245526.12145996094,227501.7240600586,0,67221319680,8589930496,5290901504,0
200,1733383262951,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3415038575,12282,6288,74045,48,97,245533.69720458984,227507.86639404297,0,67221319680,8589930496,5294604288,0
200,1733383263151,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,95,0,0,0,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3415051012,12282,6288,74050,48,96,245541.32806396484,227514.06463623047,0,67221319680,8589930496,5295210496,0
200,1733383263351,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3415063494,12282,6288,74065,48,96,245548.87048339844,227520.17401123047,0,67221319680,8589930496,5294505984,0
199,1733383263551,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3415075886,12282,6288,74056,48,97,245556.99377441406,227526.86126708984,0,67221319680,8589930496,5295730688,0
200,1733383263751,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,85.71428680419922,5,0,3415088227,12282,6288,74093,48,97,245564.8839111328,227533.31799316406,0,67221319680,8589930496,5299343360,0
200,1733383263951,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,5,0,94.73684692382813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3415100323,12282,6288,74017,48,96,245572.32330322266,227539.32055664063,0,67221319680,8589930496,5291958272,0
200,1733383264151,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3415112645,12282,6288,73977,48,96,245579.74279785156,227545.30645751953,0,67221319680,8589930496,5290328064,0
199,1733383264351,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,4.545454502105713,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,10,0,0,3415124937,12282,6288,73961,48,96,245587.54418945313,227551.65405273438,0,67221319680,8589930496,5293854720,0
199,1733383264552,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3415137208,12282,6288,73936,48,97,245595.11865234375,227557.7967529297,0,67221319680,8589930496,5293207552,0
199,1733383264752,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3415149439,12282,6288,73953,48,96,245602.6060180664,227563.8533935547,0,67221319680,8589930496,5294329856,0
200,1733383264952,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3415161639,12282,6288,73988,48,96,245610.1365966797,227569.9447631836,0,67221319680,8589930496,5291040768,0
199,1733383265152,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,33.333335876464844,0,0,0,0,0,0,0,0,4.761904716491699,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,68.42105102539063,0,0,3415173875,12282,6288,74077,48,96,245617.8660888672,227576.2412109375,0,67221319680,8589930496,5293371392,0
199,1733383265352,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3415186009,12282,6288,74190,48,97,245625.99853515625,227582.9403076172,0,67221319680,8589930496,5294006272,0
200,1733383265552,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,25,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,45,0,0,3415198053,12282,6288,74201,48,96,245633.2396850586,227588.74938964844,0,67221319680,8589930496,5289054208,0
200,1733383265752,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3415210145,12282,6288,74213,48,97,245641.5330810547,227595.61236572266,0,67221319680,8589930496,5291859968,0
200,1733383265952,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,5.263157844543457,0,3415222117,12282,6288,74186,48,97,245649.77270507813,227602.42266845703,0,67221319680,8589930496,5290553344,0
200,1733383266152,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415234139,12282,6288,74226,48,97,245658.16430664063,227609.3677368164,0,67221319680,8589930496,5290041344,0
200,1733383266352,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415246127,12282,6288,74189,48,97,245666.22827148438,227616.00201416016,0,67221319680,8589930496,5289746432,0
200,1733383266552,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415258105,12282,6288,74219,48,97,245674.4116821289,227622.75549316406,0,67221319680,8589930496,5291909120,0
200,1733383266752,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415270055,12282,6288,74288,48,97,245682.67083740234,227629.58306884766,0,67221319680,8589930496,5291307008,0
200,1733383266952,5500,800,4493,800,800,800,800,800,800,4276,4300,4298,800,4300,4251,800,800,800,4306,800,4300,4300,4299,800,2747,800,800,800,800,800,5800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3415281975,12282,6288,74339,48,97,245690.984375,227636.4663696289,0,67221319680,8589930496,5287874560,0
