Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733351956926,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2803664300,12282,6288,74296,50,96,25580.773986816406,207116.61877441406,0,67221319680,8589930496,5073346560,0
200,1733351957126,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2803677155,12282,6288,74410,50,97,25588.940307617188,207123.333984375,0,67221319680,8589930496,5069684736,0
200,1733351957326,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,5,95,0,2803689992,12282,6288,74437,50,96,25597.277465820313,207130.16619873047,0,67221319680,8589930496,5077733376,0
200,1733351957526,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2803702779,12282,6288,74511,50,97,25605.398376464844,207136.89196777344,0,67221319680,8589930496,5077131264,0
200,1733351957726,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2803715593,12282,6288,74485,50,96,25613.59063720703,207143.63494873047,0,67221319680,8589930496,5073174528,0
200,1733351957927,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803728438,12282,6288,74615,50,97,25621.797973632813,207150.39208984375,0,67221319680,8589930496,5073215488,0
200,1733351958127,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,2803741233,12282,6288,74645,50,97,25629.94549560547,207157.09259033203,0,67221319680,8589930496,5071523840,0
200,1733351958327,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803753979,12282,6288,74632,50,96,25638.18927001953,207163.888671875,0,67221319680,8589930496,5073215488,0
200,1733351958527,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803766844,12282,6288,74750,50,97,25646.39501953125,207170.6513671875,0,67221319680,8589930496,5073129472,0
200,1733351958727,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803779586,12282,6288,74767,50,96,25654.502014160156,207177.31323242188,0,67221319680,8589930496,5073162240,0
200,1733351958927,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803792413,12282,6288,74864,50,97,25662.60772705078,207183.97137451172,0,67221319680,8589930496,5073129472,0
200,1733351959127,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803805087,12282,6288,74821,50,96,25670.84033203125,207190.75244140625,0,67221319680,8589930496,5072961536,0
200,1733351959327,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803817827,12282,6288,74933,50,97,25679.06268310547,207197.51300048828,0,67221319680,8589930496,5071962112,0
200,1733351959527,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803830510,12282,6288,74921,50,97,25687.248779296875,207204.2474975586,0,67221319680,8589930496,5071958016,0
199,1733351959727,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803843173,12282,6288,74895,50,97,25695.596923828125,207211.14611816406,0,67221319680,8589930496,5071900672,0
200,1733351959927,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803855798,12282,6288,74902,50,97,25703.905151367188,207218.00036621094,0,67221319680,8589930496,5071933440,0
200,1733351960127,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803868446,12282,6288,74868,50,96,25712.277893066406,207224.919921875,0,67221319680,8589930496,5070188544,0
200,1733351960327,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,100,0,2803880998,12282,6288,74850,50,97,25720.494079589844,207231.68872070313,0,67221319680,8589930496,5071814656,0
200,1733351960527,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803893553,12282,6288,74781,50,97,25728.61553955078,207238.36260986328,0,67221319680,8589930496,5071847424,0
200,1733351960727,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803907240,12282,6288,74763,50,97,25736.795959472656,207245.09130859375,0,67221319680,8589930496,5071880192,0
200,1733351960927,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803920944,12282,6288,74740,50,97,25745.06231689453,207251.89685058594,0,67221319680,8589930496,5071847424,0
199,1733351961128,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,13.636363983154297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803934559,12282,6288,74702,50,96,25753.409423828125,207258.7813720703,0,67221319680,8589930496,5076172800,0
200,1733351961328,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803948293,12282,6288,74817,50,97,25761.598999023438,207265.51153564453,0,67221319680,8589930496,5071331328,0
200,1733351961528,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803961951,12282,6288,74797,50,96,25769.889282226563,207272.33782958984,0,67221319680,8589930496,5071364096,0
200,1733351961728,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2803975626,12282,6288,74920,50,97,25778.11865234375,207279.11883544922,0,67221319680,8589930496,5071331328,0
200,1733351961928,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,100,0,2803989272,12282,6288,74944,50,97,25786.355895996094,207285.91052246094,0,67221319680,8589930496,5071364096,0
200,1733351962128,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2804002837,12282,6288,74954,50,96,25794.622497558594,207292.72161865234,0,67221319680,8589930496,5067816960,0
199,1733351962328,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2804016399,12282,6288,75010,50,97,25802.92041015625,207299.56219482422,0,67221319680,8589930496,5067849728,0
199,1733351962528,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2804029941,12282,6288,74961,50,97,25811.16387939453,207306.357421875,0,67221319680,8589930496,5067816960,0
200,1733351962728,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2804043553,12282,6288,75036,50,97,25819.317626953125,207313.05694580078,0,67221319680,8589930496,5067784192,0
199,1733351962928,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2804057159,12282,6288,75054,50,97,25827.48602294922,207319.78533935547,0,67221319680,8589930496,5067816960,0
199,1733351963128,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,100,0,2804070730,12282,6288,75113,50,97,25835.767639160156,207326.59063720703,0,67221319680,8589930496,5067456512,0
199,1733351963328,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2804084328,12282,6288,75124,50,97,25843.87725830078,207333.25897216797,0,67221319680,8589930496,5067423744,0
200,1733351963528,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,2804097882,12282,6288,75136,50,96,25852.14874267578,207340.07342529297,0,67221319680,8589930496,5067456512,0
200,1733351963729,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,65,35,0,2804111501,12282,6288,75243,50,97,25860.388549804688,207346.85943603516,0,67221319680,8589930496,5067423744,0
200,1733351963929,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804125076,12282,6288,75245,50,97,25868.622009277344,207353.63873291016,0,67221319680,8589930496,5067247616,0
200,1733351964129,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804138573,12282,6288,75294,50,96,25876.85205078125,207360.42059326172,0,67221319680,8589930496,5067079680,0
200,1733351964329,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804152122,12282,6288,75289,50,97,25885.068725585938,207367.19702148438,0,67221319680,8589930496,5067112448,0
200,1733351964529,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804165670,12282,6288,75296,50,96,25893.217834472656,207373.89947509766,0,67221319680,8589930496,5067079680,0
200,1733351964729,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804179247,12282,6288,75312,50,97,25901.438842773438,207380.66918945313,0,67221319680,8589930496,5067112448,0
200,1733351964929,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804192771,12282,6288,75250,50,97,25909.632568359375,207387.4067993164,0,67221319680,8589930496,5067014144,0
195,1733351965134,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804212965,12282,6288,75313,50,97,25918.014770507813,207394.2940673828,0,67221319680,8589930496,5067325440,0
200,1733351965329,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804219677,12282,6288,75303,50,97,25926.22528076172,207401.08239746094,0,67221319680,8589930496,5069828096,0
200,1733351965529,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,7.500000476837158,0,0,0,0,0,2.5,0,0,0,2.5641026496887207,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.4390242099761963,0,100,0,0,2804233147,12282,6288,75236,50,97,25934.425170898438,207407.84539794922,0,67221319680,8589930496,5067399168,0
200,1733351965729,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,2804246657,12282,6288,75252,50,97,25942.776733398438,207414.70697021484,0,67221319680,8589930496,5067628544,0
200,1733351965929,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804260077,12282,6288,75214,50,96,25950.938903808594,207421.46990966797,0,67221319680,8589930496,5067595776,0
200,1733351966129,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804273516,12282,6288,75236,50,97,25959.172912597656,207428.25421142578,0,67221319680,8589930496,5067362304,0
200,1733351966329,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804293513,12282,6288,75128,50,97,25967.235107421875,207434.87109375,0,67221319680,8589930496,5067587584,0
200,1733351966529,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804300139,12282,6288,74968,50,96,25975.680236816406,207441.86303710938,0,67221319680,8589930496,5066653696,0
200,1733351966730,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804313647,12282,6288,74999,50,97,25983.827514648438,207448.55541992188,0,67221319680,8589930496,5066665984,0
200,1733351966930,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804327170,12282,6288,75039,50,97,25991.890625,207455.17358398438,0,67221319680,8589930496,5067255808,0
200,1733351967130,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804340665,12282,6288,75141,50,97,26000.037170410156,207461.88110351563,0,67221319680,8589930496,5067026432,0
200,1733351967330,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804354128,12282,6288,75193,50,97,26008.127380371094,207468.52264404297,0,67221319680,8589930496,5066960896,0
199,1733351967530,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804367533,12282,6288,75366,50,97,26016.29510498047,207475.23529052734,0,67221319680,8589930496,5074767872,0
200,1733351967730,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804380904,12282,6288,75520,50,97,26024.50604248047,207481.99780273438,0,67221319680,8589930496,5068730368,0
200,1733351967930,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804394285,12282,6288,75513,50,97,26032.72283935547,207488.77178955078,0,67221319680,8589930496,5068992512,0
200,1733351968130,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804407634,12282,6288,75483,50,97,26040.892578125,207495.4991455078,0,67221319680,8589930496,5067005952,0
200,1733351968330,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,100,0,0,2804420921,12282,6288,75452,50,97,26049.15313720703,207502.30560302734,0,67221319680,8589930496,5074489344,0
200,1733351968530,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804434277,12282,6288,75482,51,97,26057.407958984375,207509.1005859375,0,67221319680,8589930496,5069078528,0
200,1733351968730,5500,5367,5684,4544,2127,800,800,800,800,800,800,4300,4508,4327,4300,2276,4170,800,4300,4300,4125,4194,4300,800,4300,4149,4827,800,800,800,5500,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,2804447583,12282,6288,75508,51,97,26065.573486328125,207515.81549072266,0,67221319680,8589930496,5067112448,0
