Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733375431508,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,5,0,84.21052551269531,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.789472579956055,0,0,3260267748,12282,6288,76803,57,97,124002.765625,155911.8168334961,0,67221319680,8589930496,5258567680,0
200,1733375431708,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260281200,12282,6288,76826,57,97,124011.25988769531,155918.8583984375,0,67221319680,8589930496,5267451904,0
200,1733375431908,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,4.761904716491699,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260294171,12282,6288,76822,57,97,124019.79675292969,155925.94299316406,0,67221319680,8589930496,5257441280,0
200,1733375432108,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260307515,12282,6288,76808,57,97,124028.21240234375,155932.90979003906,0,67221319680,8589930496,5271146496,0
200,1733375432308,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260320887,12282,6288,76776,57,97,124036.9624633789,155940.18591308594,0,67221319680,8589930496,5271957504,0
200,1733375432508,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3260334038,12282,6288,76684,57,97,124045.59033203125,155947.3656616211,0,67221319680,8589930496,5276622848,0
200,1733375432708,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260347275,12282,6288,76663,57,97,124054.13604736328,155954.46197509766,0,67221319680,8589930496,5274312704,0
200,1733375432908,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260360482,12282,6288,76660,57,97,124062.66564941406,155961.5428466797,0,67221319680,8589930496,5278154752,0
200,1733375433108,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,5,0,10,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3260373598,12282,6288,76680,57,97,124070.9310913086,155968.3507080078,0,67221319680,8589930496,5272051712,0
200,1733375433309,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,0,0,5,0,0,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,80,0,0,3260386805,12282,6288,76641,57,97,124078.83367919922,155974.77685546875,0,67221319680,8589930496,5279850496,0
200,1733375433509,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,23.809524536132813,0,5.263157844543457,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,84.21052551269531,0,0,3260400103,12282,6288,76647,57,96,124087.18829345703,155981.67657470703,0,67221319680,8589930496,5268234240,0
200,1733375433709,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,95.23809814453125,0,0,0,9.523809432983398,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3260413411,12282,6288,76729,57,97,124095.61950683594,155988.63049316406,0,67221319680,8589930496,5277622272,0
200,1733375433909,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3260426527,12282,6288,76708,57,97,124104.09057617188,155995.62280273438,0,67221319680,8589930496,5268353024,0
200,1733375434109,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3260439677,12282,6288,76686,57,97,124112.36694335938,156002.44384765625,0,67221319680,8589930496,5275049984,0
200,1733375434309,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3260452859,12282,6288,76734,57,97,124120.73333740234,156009.3344116211,0,67221319680,8589930496,5269381120,0
200,1733375434509,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3260465936,12282,6288,76782,57,97,124128.9818725586,156016.1137084961,0,67221319680,8589930496,5273026560,0
200,1733375434709,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3260479028,12282,6288,76707,57,96,124137.42260742188,156023.08276367188,0,67221319680,8589930496,5266997248,0
200,1733375434909,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,15.789472579956055,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3260492089,12282,6288,76661,57,97,124145.84338378906,156030.0499267578,0,67221319680,8589930496,5267079168,0
200,1733375435110,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,4.761904716491699,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260505165,12282,6288,76609,57,97,124154.19482421875,156036.94598388672,0,67221319680,8589930496,5269606400,0
200,1733375435310,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,9.523809432983398,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3260518206,12282,6288,76555,57,97,124162.61120605469,156043.90454101563,0,67221319680,8589930496,5272649728,0
200,1733375435510,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260531257,12282,6288,76558,57,97,124171.05480957031,156050.88610839844,0,67221319680,8589930496,5270360064,0
200,1733375435710,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260544315,12282,6288,76588,57,97,124179.33111572266,156057.7075805664,0,67221319680,8589930496,5268267008,0
200,1733375435910,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,95.23809814453125,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3260557241,12282,6288,76580,57,97,124187.80419921875,156064.70379638672,0,67221319680,8589930496,5269581824,0
200,1733375436110,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3260570186,12282,6288,76617,57,97,124196.26770019531,156071.708984375,0,67221319680,8589930496,5265813504,0
200,1733375436310,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,15.000000953674316,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,90,0,0,3260583171,12282,6288,76668,57,97,124204.65118408203,156078.63897705078,0,67221319680,8589930496,5266976768,0
200,1733375436510,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260596063,12282,6288,76735,57,97,124213.1421508789,156085.67999267578,0,67221319680,8589930496,5262970880,0
200,1733375436710,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260608949,12282,6288,76764,57,97,124221.6644897461,156092.7398071289,0,67221319680,8589930496,5270970368,0
200,1733375436910,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,3260621210,12282,6288,76781,57,97,124230.25109863281,156099.8662109375,0,67221319680,8589930496,5266735104,0
200,1733375437111,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3260634018,12282,6288,76795,57,97,124238.88037109375,156107.03216552734,0,67221319680,8589930496,5265887232,0
200,1733375437311,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260646787,12282,6288,76796,57,97,124247.52783203125,156114.21630859375,0,67221319680,8589930496,5263564800,0
200,1733375437511,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3260659529,12282,6288,76747,57,97,124255.96600341797,156121.20880126953,0,67221319680,8589930496,5271355392,0
200,1733375437711,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,9.523809432983398,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260672218,12282,6288,76697,57,97,124264.50378417969,156128.2953491211,0,67221319680,8589930496,5263777792,0
200,1733375437911,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,100,0,0,3260684894,12282,6288,76744,57,97,124273.02380371094,156135.35571289063,0,67221319680,8589930496,5265575936,0
200,1733375438111,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,85,0,0,3260697532,12282,6288,76725,57,97,124281.12182617188,156141.9969482422,0,67221319680,8589930496,5264986112,0
200,1733375438311,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3260710108,12282,6288,76713,57,96,124289.49871826172,156148.91729736328,0,67221319680,8589930496,5262864384,0
200,1733375438511,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3260722683,12282,6288,76736,57,97,124297.76342773438,156155.6756591797,0,67221319680,8589930496,5262159872,0
200,1733375438711,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3260735190,12282,6288,76766,57,97,124306.20239257813,156162.71948242188,0,67221319680,8589930496,5266362368,0
200,1733375438912,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3260747717,12282,6288,76753,57,97,124314.50018310547,156169.55993652344,0,67221319680,8589930496,5261639680,0
200,1733375439112,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3260760192,12282,6288,76799,57,97,124322.86224365234,156176.46759033203,0,67221319680,8589930496,5266583552,0
200,1733375439312,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3260772604,12282,6288,76862,57,97,124331.4995727539,156183.5859375,0,67221319680,8589930496,5266509824,0
200,1733375439512,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,9.090909004211426,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3260785012,12282,6288,76881,57,97,124340.09033203125,156190.64880371094,0,67221319680,8589930496,5260804096,0
200,1733375439712,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3260797406,12282,6288,76916,57,97,124348.55749511719,156197.60961914063,0,67221319680,8589930496,5261606912,0
200,1733375439912,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,77.2727279663086,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,25,0,0,3260809801,12282,6288,77016,57,97,124356.91217041016,156204.5069580078,0,67221319680,8589930496,5255139328,0
200,1733375440112,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3260822141,12282,6288,77009,57,96,124365.14044189453,156211.28735351563,0,67221319680,8589930496,5259898880,0
200,1733375440312,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3260834420,12282,6288,77027,57,97,124373.58404541016,156218.26977539063,0,67221319680,8589930496,5258649600,0
200,1733375440512,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3260846649,12282,6288,77031,57,97,124382.00457763672,156225.23504638672,0,67221319680,8589930496,5262098432,0
200,1733375440712,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3260858871,12282,6288,77047,57,97,124390.48840332031,156232.26678466797,0,67221319680,8589930496,5260197888,0
200,1733375440913,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3260871005,12282,6288,76884,57,97,124399.0326538086,156239.3575439453,0,67221319680,8589930496,5259448320,0
200,1733375441113,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,0,0,3260882614,12282,6288,76389,57,96,124407.46044921875,156246.33782958984,0,67221319680,8589930496,5253267456,0
200,1733375441313,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,75,5,0,0,0,0,0,0,0,0,0,0,4.761904716491699,21.052631378173828,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3260894526,12282,6288,76094,57,96,124415.62609863281,156253.04663085938,0,67221319680,8589930496,5257281536,0
200,1733375441513,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,0,10,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260907551,12282,6288,75628,57,94,124424.1162109375,156260.0922241211,0,67221319680,8589930496,5260443648,0
200,1733375441713,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,5,0,5,80.95238494873047,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3260920774,12282,6288,75359,57,96,124432.72473144531,156267.24530029297,0,67221319680,8589930496,5264171008,0
200,1733375441913,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,9.523809432983398,9.523809432983398,0,5.263157844543457,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260934095,12282,6288,75086,57,96,124441.39678955078,156274.46740722656,0,67221319680,8589930496,5272363008,0
200,1733375442113,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260946779,12282,6288,75365,57,96,124449.81671142578,156281.44232177734,0,67221319680,8589930496,5265235968,0
200,1733375442313,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,5,5,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260959946,12282,6288,75302,57,96,124458.37280273438,156288.50408935547,0,67221319680,8589930496,5268926464,0
200,1733375442513,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,4.761904716491699,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3260973123,12282,6288,75538,57,96,124466.76007080078,156295.4913330078,0,67221319680,8589930496,5262082048,0
200,1733375442714,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,5,5,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,0,3260986313,12282,6288,75528,57,96,124475.30474853516,156302.58923339844,0,67221319680,8589930496,5259423744,0
200,1733375442914,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,4.761904716491699,5,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3260999500,12282,6288,75642,58,96,124483.94836425781,156309.78564453125,0,67221319680,8589930496,5268455424,0
200,1733375443114,5500,4795,5500,1864,800,800,5496,800,800,4311,4300,4298,5500,4299,4217,800,4299,4306,4300,4299,4300,800,4299,800,2966,800,5500,800,5500,800,800,800,0,0,0,5,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3261012676,12282,6288,75697,57,96,124492.49475097656,156316.88916015625,0,67221319680,8589930496,5258711040,0
