Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733364621486,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10.526315689086914,0,0,3041301760,12282,6288,75396,52,97,211730.05267333984,50784.96551513672,0,67221319680,8589930496,5184589824,0
200,1733364621686,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3041313519,12282,6288,75440,52,96,211738.45379638672,50791.896423339844,0,67221319680,8589930496,5183725568,0
200,1733364621886,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14.285715103149414,0,0,3041325367,12282,6288,75420,52,97,211746.79510498047,50798.772888183594,0,67221319680,8589930496,5186560000,0
200,1733364622086,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,10,0,0,3041336866,12282,6288,75123,53,97,211755.0938720703,50805.613708496094,0,67221319680,8589930496,5176672256,0
200,1733364622286,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3041348534,12282,6288,75153,53,96,211763.39776611328,50812.45959472656,0,67221319680,8589930496,5181227008,0
200,1733364622486,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15.000000953674316,0,0,3041360118,12282,6288,75177,53,97,211771.587890625,50819.201416015625,0,67221319680,8589930496,5184200704,0
200,1733364622686,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3041371706,12282,6288,75242,53,97,211779.99670410156,50826.14404296875,0,67221319680,8589930496,5179658240,0
200,1733364622886,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,9.523809432983398,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3041383218,12282,6288,75263,53,97,211788.35137939453,50833.03839111328,0,67221319680,8589930496,5184057344,0
200,1733364623086,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13.636363983154297,0,0,3041394652,12282,6288,75433,53,97,211796.72784423828,50839.9638671875,0,67221319680,8589930496,5191364608,0
200,1733364623287,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3041406095,12282,6288,75559,53,97,211805.14166259766,50846.92761230469,0,67221319680,8589930496,5189595136,0
200,1733364623487,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3041417510,12282,6288,75580,53,97,211813.51428222656,50853.838317871094,0,67221319680,8589930496,5194805248,0
200,1733364623687,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3041428904,12282,6288,75575,53,97,211821.92712402344,50860.791564941406,0,67221319680,8589930496,5193891840,0
200,1733364623887,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3041440208,12282,6288,75617,53,97,211830.39892578125,50867.79846191406,0,67221319680,8589930496,5189779456,0
200,1733364624087,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5.263157844543457,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,5,0,0,3041451508,12282,6288,75604,53,97,211838.89154052734,50874.83172607422,0,67221319680,8589930496,5186781184,0
200,1733364624287,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,9.523809432983398,0,0,100,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3041462870,12282,6288,75665,53,97,211847.47430419922,50881.94982910156,0,67221319680,8589930496,5194862592,0
200,1733364624487,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3041474214,12282,6288,75705,53,97,211855.81982421875,50888.83477783203,0,67221319680,8589930496,5180940288,0
200,1733364624687,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,9.523809432983398,0,0,3041485458,12282,6288,75757,53,97,211864.21807861328,50895.74871826172,0,67221319680,8589930496,5181661184,0
200,1733364624887,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,0,3041496665,12282,6288,75839,53,97,211872.5873413086,50902.64178466797,0,67221319680,8589930496,5180956672,0
200,1733364625087,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,5,0,0,3041507798,12282,6288,75911,53,97,211880.9360961914,50909.505126953125,0,67221319680,8589930496,5181976576,0
200,1733364625288,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,100,0,0,0,0,0,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,3041518986,12282,6288,75969,53,97,211889.26544189453,50916.34826660156,0,67221319680,8589930496,5187723264,0
200,1733364625488,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,0,66.66667175292969,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,35,0,0,3041530117,12282,6288,75986,53,97,211897.7562866211,50923.36944580078,0,67221319680,8589930496,5186818048,0
200,1733364625688,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041541171,12282,6288,76000,53,97,211906.22192382813,50930.37237548828,0,67221319680,8589930496,5179691008,0
200,1733364625888,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041552206,12282,6288,75969,53,97,211914.5548095703,50937.24743652344,0,67221319680,8589930496,5185662976,0
200,1733364626088,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041563179,12282,6288,75952,53,97,211923.10467529297,50944.28826904297,0,67221319680,8589930496,5183983616,0
200,1733364626288,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3041574113,12282,6288,75914,53,97,211931.53454589844,50951.30352783203,0,67221319680,8589930496,5182316544,0
200,1733364626488,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041584990,12282,6288,75898,53,97,211939.92163085938,50958.25018310547,0,67221319680,8589930496,5180977152,0
200,1733364626688,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041595815,12282,6288,75903,53,97,211948.28271484375,50965.159912109375,0,67221319680,8589930496,5182431232,0
200,1733364626888,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041606638,12282,6288,75906,53,97,211956.64874267578,50972.06872558594,0,67221319680,8589930496,5189525504,0
200,1733364627088,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041617412,12282,6288,75883,53,97,211965.15704345703,50979.10174560547,0,67221319680,8589930496,5182963712,0
200,1733364627289,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041628067,12282,6288,75891,53,97,211973.65295410156,50986.125732421875,0,67221319680,8589930496,5186375680,0
200,1733364627489,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041638697,12282,6288,75848,53,97,211982.01721191406,50993.04309082031,0,67221319680,8589930496,5179109376,0
200,1733364627689,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041650503,12282,6288,75817,53,97,211990.47283935547,51000.0263671875,0,67221319680,8589930496,5172604928,0
200,1733364627889,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3041661115,12282,6288,75813,53,97,211998.92126464844,51007.01574707031,0,67221319680,8589930496,5175828480,0
200,1733364628089,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,14.285715103149414,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041672869,12282,6288,75780,53,97,212007.42376708984,51014.06311035156,0,67221319680,8589930496,5179052032,0
200,1733364628289,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10.526315689086914,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041684521,12282,6288,75737,53,97,212015.8765258789,51021.0478515625,0,67221319680,8589930496,5182537728,0
200,1733364628489,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041696156,12282,6288,75747,53,97,212024.33404541016,51028.035095214844,0,67221319680,8589930496,5180354560,0
200,1733364628689,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041707775,12282,6288,75771,53,97,212032.99731445313,51035.22302246094,0,67221319680,8589930496,5177143296,0
200,1733364628889,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10.526315689086914,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3041719375,12282,6288,75741,53,97,212041.54443359375,51042.290100097656,0,67221319680,8589930496,5175062528,0
200,1733364629089,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041730902,12282,6288,75724,53,97,212049.96484375,51049.240173339844,0,67221319680,8589930496,5172023296,0
200,1733364629290,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041742383,12282,6288,75751,53,97,212058.45233154297,51056.24816894531,0,67221319680,8589930496,5174669312,0
200,1733364629490,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,4.761904716491699,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041753818,12282,6288,75751,53,97,212066.93157958984,51063.25402832031,0,67221319680,8589930496,5179744256,0
200,1733364629690,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041765132,12282,6288,75731,53,97,212075.33868408203,51070.17614746094,0,67221319680,8589930496,5183655936,0
200,1733364629890,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,10,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3041776453,12282,6288,75721,53,97,212083.85748291016,51077.174072265625,0,67221319680,8589930496,5184884736,0
200,1733364630090,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10.526315689086914,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041787800,12282,6288,75709,53,97,212092.41485595703,51084.27502441406,0,67221319680,8589930496,5189234688,0
200,1733364630290,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,14.285715103149414,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041800422,12282,6288,75720,53,97,212101.00225830078,51091.36346435547,0,67221319680,8589930496,5182844928,0
200,1733364630490,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5.263157844543457,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041811774,12282,6288,75745,53,97,212109.45880126953,51098.32452392578,0,67221319680,8589930496,5183598592,0
200,1733364630690,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,15.000000953674316,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041825232,12282,6288,75813,53,97,212117.97674560547,51105.356994628906,0,67221319680,8589930496,5177507840,0
200,1733364630890,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,14.285715103149414,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,100,0,0,3041837796,12282,6288,75815,53,97,212126.40338134766,51112.309326171875,0,67221319680,8589930496,5183250432,0
200,1733364631091,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041850393,12282,6288,75886,53,97,212134.8441772461,51119.275939941406,0,67221319680,8589930496,5183848448,0
200,1733364631291,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041862951,12282,6288,75944,53,97,212143.3836669922,51126.34552001953,0,67221319680,8589930496,5173571584,0
200,1733364631491,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,14.285715103149414,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041875586,12282,6288,75942,53,97,212151.79418945313,51133.297424316406,0,67221319680,8589930496,5175304192,0
200,1733364631691,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10.526315689086914,0,5,0,5,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041888136,12282,6288,75943,53,97,212160.33587646484,51140.36926269531,0,67221319680,8589930496,5175824384,0
200,1733364631891,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041900720,12282,6288,75930,53,97,212168.92456054688,51147.492126464844,0,67221319680,8589930496,5179858944,0
200,1733364632091,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041913287,12282,6288,76004,53,97,212177.48944091797,51154.60021972656,0,67221319680,8589930496,5174738944,0
200,1733364632291,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,15.000000953674316,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041925860,12282,6288,76062,53,97,212186.0447998047,51161.68621826172,0,67221319680,8589930496,5180719104,0
200,1733364632491,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041938353,12282,6288,76076,53,97,212194.61755371094,51168.791076660156,0,67221319680,8589930496,5182255104,0
200,1733364632691,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,9.523809432983398,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041950837,12282,6288,76086,53,97,212203.07470703125,51175.76776123047,0,67221319680,8589930496,5173207040,0
200,1733364632891,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,5,0,14.285715103149414,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041963308,12282,6288,76062,53,97,212211.58935546875,51182.809020996094,0,67221319680,8589930496,5173399552,0
200,1733364633092,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,10,0,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041975782,12282,6288,76022,53,97,212220.1317138672,51189.87030029297,0,67221319680,8589930496,5166116864,0
200,1733364633292,5500,5500,5500,800,5500,800,5497,800,800,800,4300,3393,800,4315,4299,800,800,800,4300,4301,4300,4323,4300,800,800,800,800,800,800,800,5500,5500,0,0,5.263157844543457,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3041988270,12282,6288,75998,53,97,212228.7059326172,51196.97772216797,0,67221319680,8589930496,5172654080,0
