Delta,Time,CPU_FREQUENCY_0,CPU_FREQUENCY_1,CPU_FREQUENCY_10,CPU_FREQUENCY_11,CPU_FREQUENCY_12,CPU_FREQUENCY_13,CPU_FREQUENCY_14,CPU_FREQUENCY_15,CPU_FREQUENCY_16,CPU_FREQUENCY_17,CPU_FREQUENCY_18,CPU_FREQUENCY_19,CPU_FREQUENCY_2,CPU_FREQUENCY_20,CPU_FREQUENCY_21,CPU_FREQUENCY_22,CPU_FREQUENCY_23,CPU_FREQUENCY_24,CPU_FREQUENCY_25,CPU_FREQUENCY_26,CPU_FREQUENCY_27,CPU_FREQUENCY_28,CPU_FREQUENCY_29,CPU_FREQUENCY_3,CPU_FREQUENCY_30,CPU_FREQUENCY_31,CPU_FREQUENCY_4,CPU_FREQUENCY_5,CPU_FREQUENCY_6,CPU_FREQUENCY_7,CPU_FREQUENCY_8,CPU_FREQUENCY_9,CPU_USAGE_0,CPU_USAGE_1,CPU_USAGE_10,CPU_USAGE_11,CPU_USAGE_12,CPU_USAGE_13,CPU_USAGE_14,CPU_USAGE_15,CPU_USAGE_16,CPU_USAGE_17,CPU_USAGE_18,CPU_USAGE_19,CPU_USAGE_2,CPU_USAGE_20,CPU_USAGE_21,CPU_USAGE_22,CPU_USAGE_23,CPU_USAGE_24,CPU_USAGE_25,CPU_USAGE_26,CPU_USAGE_27,CPU_USAGE_28,CPU_USAGE_29,CPU_USAGE_3,CPU_USAGE_30,CPU_USAGE_31,CPU_USAGE_4,CPU_USAGE_5,CPU_USAGE_6,CPU_USAGE_7,CPU_USAGE_8,CPU_USAGE_9,DRAM_ENERGY (J),GPU0_ENERGY (mJ),GPU0_MEMORY_TOTAL,GPU0_MEMORY_USED,GPU0_POWER (mWatts),GPU0_TEMPERATURE,GPU0_USAGE,PACKAGE_ENERGY (J),PP0_ENERGY (J),PP1_ENERGY (J),TOTAL_MEMORY,TOTAL_SWAP,USED_MEMORY,USED_SWAP
200,1733373691965,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3213899300,12282,6288,76545,56,97,91407.82165527344,134539.62481689453,0,67221319680,8589930496,5186162688,0
200,1733373692165,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3213912832,12282,6288,76534,56,97,91415.97198486328,134546.34283447266,0,67221319680,8589930496,5183737856,0
200,1733373692365,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3213926403,12282,6288,76543,56,97,91424.10943603516,134553.04119873047,0,67221319680,8589930496,5184630784,0
200,1733373692565,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3213939949,12282,6288,76585,56,97,91432.29681396484,134559.79791259766,0,67221319680,8589930496,5185974272,0
200,1733373692765,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3213953467,12282,6288,76633,56,97,91440.4541015625,134566.5118408203,0,67221319680,8589930496,5185687552,0
200,1733373692965,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3213966986,12282,6288,76691,56,97,91448.71435546875,134573.33728027344,0,67221319680,8589930496,5184507904,0
200,1733373693165,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,100,0,0,3213980507,12282,6288,76746,56,97,91456.9453125,134580.11755371094,0,67221319680,8589930496,5185122304,0
200,1733373693365,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3213994022,12282,6288,76755,56,97,91465.06701660156,134586.81024169922,0,67221319680,8589930496,5184172032,0
200,1733373693565,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,4.761904716491699,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214007438,12282,6288,76716,56,97,91473.42877197266,134593.701171875,0,67221319680,8589930496,5182029824,0
200,1733373693765,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214020806,12282,6288,76644,56,97,91481.63946533203,134600.42315673828,0,67221319680,8589930496,5183651840,0
200,1733373693965,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214034225,12282,6288,76626,56,97,91489.84161376953,134607.22747802734,0,67221319680,8589930496,5184675840,0
200,1733373694165,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214047602,12282,6288,76578,56,97,91497.96807861328,134613.91772460938,0,67221319680,8589930496,5186273280,0
200,1733373694366,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214060941,12282,6288,76562,56,97,91506.19885253906,134620.69989013672,0,67221319680,8589930496,5184741376,0
200,1733373694566,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214074270,12282,6288,76592,56,97,91514.36389160156,134627.4140625,0,67221319680,8589930496,5183029248,0
200,1733373694766,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3214087557,12282,6288,76590,56,97,91522.43212890625,134634.03479003906,0,67221319680,8589930496,5184593920,0
200,1733373694966,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214100847,12282,6288,76602,56,97,91530.42504882813,134640.5869140625,0,67221319680,8589930496,5193703424,0
200,1733373695166,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214114043,12282,6288,76601,56,97,91538.41040039063,134647.1362915039,0,67221319680,8589930496,5185687552,0
200,1733373695366,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3214127170,12282,6288,76556,56,97,91546.71124267578,134653.9815673828,0,67221319680,8589930496,5186519040,0
200,1733373695566,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214140329,12282,6288,76543,56,97,91554.63305664063,134660.46618652344,0,67221319680,8589930496,5186183168,0
199,1733373695766,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3214153525,12282,6288,76554,56,97,91562.67401123047,134667.01147460938,0,67221319680,8589930496,5185011712,0
199,1733373695966,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3214166765,12282,6288,76613,56,97,91570.74157714844,134673.69207763672,0,67221319680,8589930496,5180321792,0
199,1733373696166,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,35,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,65,0,3214179991,12282,6288,76707,56,97,91578.89001464844,134680.39721679688,0,67221319680,8589930496,5186547712,0
200,1733373696366,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3214193171,12282,6288,76769,56,97,91587.20874023438,134687.26983642578,0,67221319680,8589930496,5188325376,0
200,1733373696567,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,95,5,0,3214206308,12282,6288,76833,56,97,91595.4429321289,134694.06231689453,0,67221319680,8589930496,5187702784,0
200,1733373696767,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214219371,12282,6288,76815,56,97,91603.63250732422,134700.82012939453,0,67221319680,8589930496,5184724992,0
200,1733373696967,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,4.761904716491699,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214232388,12282,6288,76767,56,97,91611.73779296875,134707.50164794922,0,67221319680,8589930496,5185904640,0
200,1733373697167,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,5,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214245367,12282,6288,76689,56,97,91619.99084472656,134714.3143310547,0,67221319680,8589930496,5188685824,0
200,1733373697367,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214258380,12282,6288,76630,56,97,91628.16412353516,134721.0548095703,0,67221319680,8589930496,5186064384,0
200,1733373697567,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214271396,12282,6288,76622,56,97,91636.37145996094,134727.82696533203,0,67221319680,8589930496,5183770624,0
200,1733373697767,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214284335,12282,6288,76613,56,97,91644.5767211914,134734.59771728516,0,67221319680,8589930496,5182701568,0
200,1733373697967,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214297268,12282,6288,76635,56,97,91652.86853027344,134741.42401123047,0,67221319680,8589930496,5188198400,0
200,1733373698167,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214310178,12282,6288,76647,56,97,91661.0941772461,134748.1912841797,0,67221319680,8589930496,5181947904,0
200,1733373698367,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214323063,12282,6288,76682,56,97,91669.25866699219,134754.91528320313,0,67221319680,8589930496,5182455808,0
200,1733373698567,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214335972,12282,6288,76688,56,97,91677.5087890625,134761.71875,0,67221319680,8589930496,5186879488,0
200,1733373698768,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214348837,12282,6288,76709,56,97,91685.81689453125,134768.58435058594,0,67221319680,8589930496,5187940352,0
200,1733373698968,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214361672,12282,6288,76689,56,97,91694.28192138672,134775.58740234375,0,67221319680,8589930496,5185728512,0
200,1733373699168,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214374518,12282,6288,76713,56,97,91702.55041503906,134782.42065429688,0,67221319680,8589930496,5182644224,0
200,1733373699368,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214387360,12282,6288,76709,56,97,91710.79858398438,134789.2342529297,0,67221319680,8589930496,5185138688,0
200,1733373699568,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3214400144,12282,6288,76719,56,97,91719.13006591797,134796.1280517578,0,67221319680,8589930496,5181100032,0
200,1733373699768,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214412951,12282,6288,76720,56,97,91727.50805664063,134803.05755615234,0,67221319680,8589930496,5183688704,0
200,1733373699968,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.090909004211426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214425738,12282,6288,76748,56,97,91735.81756591797,134809.9171142578,0,67221319680,8589930496,5179494400,0
200,1733373700168,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214438426,12282,6288,76728,56,97,91744.03997802734,134816.70013427734,0,67221319680,8589930496,5181833216,0
199,1733373700368,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214451107,12282,6288,76682,56,97,91752.30755615234,134823.5303955078,0,67221319680,8589930496,5180928000,0
200,1733373700569,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,68.42105102539063,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,3214463733,12282,6288,76693,56,97,91760.51843261719,134830.29321289063,0,67221319680,8589930496,5187121152,0
200,1733373700769,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,40,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,61.904762268066406,0,3214476294,12282,6288,76703,56,97,91768.72009277344,134837.04693603516,0,67221319680,8589930496,5191163904,0
199,1733373700969,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,90,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,0,3214488929,12282,6288,76724,56,97,91777.01538085938,134843.8885498047,0,67221319680,8589930496,5183508480,0
200,1733373701169,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,3214501542,12282,6288,76732,56,97,91785.34149169922,134850.76513671875,0,67221319680,8589930496,5183062016,0
200,1733373701369,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,100,0,0,0,0,0,0,0,0,4.761904716491699,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3214513996,12282,6288,76775,56,97,91793.56042480469,134857.53155517578,0,67221319680,8589930496,5194428416,0
200,1733373701569,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,4.761904716491699,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,3214526496,12282,6288,76847,56,97,91801.75775146484,134864.26885986328,0,67221319680,8589930496,5179650048,0
200,1733373701769,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,33.333335876464844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,66.66667175292969,0,3214538985,12282,6288,76841,56,97,91810.06243896484,134871.13403320313,0,67221319680,8589930496,5187100672,0
199,1733373701969,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.263157844543457,100,0,3214552626,12282,6288,76810,56,97,91818.44451904297,134878.07598876953,0,67221319680,8589930496,5182693376,0
200,1733373702169,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,100,0,3214566291,12282,6288,76773,56,97,91826.83679199219,134885.01623535156,0,67221319680,8589930496,5189275648,0
200,1733373702369,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,30.000001907348633,0,0,0,31.57894515991211,42.105262756347656,0,3214578804,12282,6288,76756,56,97,91835.07922363281,134891.7857055664,0,67221319680,8589930496,5183078400,0
200,1733373702569,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,100,0,0,3214591278,12282,6288,76739,56,97,91843.48876953125,134898.6928100586,0,67221319680,8589930496,5182287872,0
200,1733373702769,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,9.523809432983398,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214603721,12282,6288,76718,56,97,91851.7739868164,134905.59173583984,0,67221319680,8589930496,5182173184,0
200,1733373702970,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,100,0,0,3214617362,12282,6288,76745,56,97,91860.14825439453,134912.51916503906,0,67221319680,8589930496,5181759488,0
200,1733373703170,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,10,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,0,3214630992,12282,6288,76770,56,97,91868.48742675781,134919.41815185547,0,67221319680,8589930496,5183315968,0
200,1733373703370,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9.523809432983398,90.47618865966797,0,3214644583,12282,6288,76774,56,97,91876.76293945313,134926.25360107422,0,67221319680,8589930496,5180219392,0
200,1733373703570,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,100,0,3214658191,12282,6288,76788,56,97,91885.15661621094,134933.20971679688,0,67221319680,8589930496,5184512000,0
199,1733373703770,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,5,95,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,3214671703,12282,6288,76783,56,97,91893.37390136719,134939.99060058594,0,67221319680,8589930496,5186756608,0
200,1733373703970,5499,5481,5500,800,800,5512,5445,800,4302,4305,4300,800,4413,800,4235,800,4228,800,800,4301,4296,4300,800,800,800,4299,800,800,800,800,5539,800,0,0,0,100,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.761904716491699,0,0,3214685167,12282,6288,76785,56,97,91901.64392089844,134946.8165283203,0,67221319680,8589930496,5180792832,0
